Datetime,Close,High,Low,Open,Volume
2026-07-08 17:00:00,312.75,313.5,311.25,311.25,615282
2026-07-08 17:15:00,312.0,313.5,312.0,312.75,515890
2026-07-08 17:30:00,316.5,318.25,312.0,312.25,2225535
2026-07-08 17:45:00,315.75,316.5,315.25,316.5,1267294
2026-07-09 09:45:00,321.0,321.0,321.0,321.0,0
2026-07-09 10:00:00,311.75,321.25,311.25,320.75,3460221
2026-07-09 10:15:00,309.75,311.75,308.5,311.75,1513650
2026-07-09 10:30:00,308.5,309.5,306.25,309.5,1387473
2026-07-09 10:45:00,308.75,309.5,307.25,308.5,1184010
2026-07-09 11:00:00,308.25,310.0,306.25,308.5,1074744
2026-07-09 11:15:00,309.0,310.5,308.0,308.5,680208
2026-07-09 11:30:00,314.25,315.75,309.0,309.0,2919818
2026-07-09 11:45:00,314.0,315.25,313.5,314.5,984717
2026-07-09 12:00:00,314.0,315.75,313.0,314.0,607514
2026-07-09 12:15:00,314.5,315.0,311.5,314.0,1058994
2026-07-09 12:30:00,312.0,315.0,311.75,314.25,469729
2026-07-09 12:45:00,314.5,314.5,310.75,311.75,560960
2026-07-09 13:00:00,314.75,315.5,313.75,314.5,686104
2026-07-09 13:15:00,314.25,315.0,313.75,315.0,227150
2026-07-09 13:30:00,313.25,314.25,312.25,314.25,297605
2026-07-09 13:45:00,310.5,313.75,310.0,313.0,614933
2026-07-09 14:00:00,308.5,311.5,308.25,310.5,898582
2026-07-09 14:15:00,308.5,308.75,307.75,308.25,465923
2026-07-09 14:30:00,309.0,309.25,307.75,308.5,573853
2026-07-09 14:45:00,309.0,309.25,308.5,309.0,163461
2026-07-09 15:00:00,308.25,309.25,308.25,309.0,165039
2026-07-09 15:15:00,308.25,308.5,306.25,308.5,896249
2026-07-09 15:30:00,308.5,309.0,308.0,308.5,261394
2026-07-09 15:45:00,307.5,308.75,306.5,308.75,695199
2026-07-09 16:00:00,307.75,308.5,307.0,307.75,328692
2026-07-09 16:15:00,307.0,308.5,305.75,307.75,425383
2026-07-09 16:30:00,306.5,307.0,305.5,307.0,285195
2026-07-09 16:45:00,305.75,306.5,305.0,306.5,586040
2026-07-09 17:00:00,305.0,306.5,305.0,305.75,496553
2026-07-09 17:15:00,305.25,305.25,303.5,304.75,581119
2026-07-09 17:30:00,307.0,307.5,305.0,305.25,818474
2026-07-09 17:45:00,304.25,307.75,304.0,307.0,1453939
2026-07-10 09:45:00,304.75,304.75,304.75,304.75,0
2026-07-10 10:00:00,312.0,312.25,302.75,304.75,2699340
2026-07-10 10:15:00,311.75,312.5,310.5,312.0,1166636
2026-07-10 10:30:00,311.75,312.25,311.0,311.75,507305
2026-07-10 10:45:00,312.75,314.5,312.0,312.0,1948342
2026-07-10 11:00:00,320.5,320.5,312.5,312.5,2942521
2026-07-10 11:15:00,318.75,320.75,318.0,320.5,1164730
2026-07-10 11:30:00,317.25,319.25,317.25,318.75,829545
2026-07-10 11:45:00,316.5,317.5,316.25,317.25,669131
2026-07-10 12:00:00,315.0,316.5,314.75,316.5,934737
2026-07-10 12:15:00,314.0,315.5,312.75,315.25,878564
2026-07-10 12:30:00,313.5,314.0,312.25,314.0,628032
2026-07-10 12:45:00,313.25,313.5,312.5,313.25,640990
2026-07-10 13:00:00,309.25,313.25,308.75,313.25,1114728
2026-07-10 13:15:00,310.25,311.0,309.25,309.25,583048
2026-07-10 13:30:00,308.25,310.25,307.75,310.0,808071
2026-07-10 13:45:00,308.5,309.5,307.75,308.0,433851
2026-07-10 14:00:00,310.0,310.5,308.25,308.25,446029
2026-07-10 14:15:00,309.25,310.0,308.75,310.0,244439
2026-07-10 14:30:00,317.5,318.25,309.0,309.25,3534852
2026-07-10 14:45:00,322.0,322.5,314.5,317.5,3823789
2026-07-10 15:00:00,323.75,325.0,321.0,322.0,4247307
2026-07-10 15:15:00,323.25,324.5,322.25,324.0,1818448
2026-07-10 15:30:00,321.0,323.5,320.5,323.5,1493303
2026-07-10 15:45:00,322.25,322.5,318.5,321.25,1244921
2026-07-10 16:00:00,327.75,328.5,321.25,322.0,2779467
2026-07-10 16:15:00,325.75,328.25,325.75,327.75,1307852
2026-07-10 16:30:00,327.75,328.75,325.0,325.75,1499798
2026-07-10 16:45:00,327.5,328.25,326.75,327.75,691719
2026-07-10 17:00:00,326.5,328.75,326.5,327.25,739409
2026-07-10 17:15:00,326.5,328.75,325.5,326.5,1225865
2026-07-10 17:30:00,326.25,327.0,324.75,326.75,1117147
2026-07-10 17:45:00,326.0,328.0,325.5,326.5,1563263
2026-07-13 09:45:00,326.5,326.5,326.5,326.5,0
2026-07-13 10:00:00,320.5,328.5,320.0,326.5,3578436
2026-07-13 10:15:00,318.5,321.5,317.75,320.75,1516935
2026-07-13 10:30:00,316.75,318.5,315.75,318.25,1307115
2026-07-13 10:45:00,313.0,316.75,312.75,316.75,1384717
2026-07-13 11:00:00,314.25,314.75,312.0,312.75,1418348
2026-07-13 11:15:00,313.5,315.0,312.25,314.5,628856
2026-07-13 11:30:00,312.25,314.25,312.0,313.5,579754
2026-07-13 11:45:00,312.5,313.0,312.0,312.25,330165
2026-07-13 12:00:00,310.25,313.25,310.25,312.25,781619
2026-07-13 12:15:00,312.75,313.25,309.75,310.5,615383
2026-07-13 12:30:00,310.0,312.75,309.0,312.75,982810
2026-07-13 12:45:00,309.75,310.5,308.75,310.0,587967
2026-07-13 13:00:00,311.75,314.75,309.5,309.75,2090497
2026-07-13 13:15:00,311.0,312.0,310.5,311.5,823205
2026-07-13 13:30:00,315.75,316.0,311.0,311.0,1699596
2026-07-13 13:45:00,315.5,316.25,314.25,315.75,751072
2026-07-13 14:00:00,317.25,318.25,315.25,315.5,1756213
2026-07-13 14:15:00,315.5,317.25,314.75,317.0,677774
2026-07-13 14:30:00,315.5,317.0,314.75,315.75,646404
2026-07-13 14:45:00,317.0,317.5,315.25,315.5,455141
2026-07-13 15:00:00,317.5,318.0,316.5,317.0,614806
2026-07-13 15:15:00,319.75,322.0,317.25,317.5,2036378
2026-07-13 15:30:00,320.5,321.0,319.25,319.75,736981
2026-07-13 15:45:00,321.5,322.0,318.75,320.5,1784214
2026-07-13 16:00:00,319.5,322.25,319.5,321.5,1041332
2026-07-13 16:15:00,317.25,319.75,316.75,319.75,846943
2026-07-13 16:30:00,315.5,317.5,314.75,317.25,742100
2026-07-13 16:45:00,317.0,317.0,315.0,315.5,510627
2026-07-13 17:00:00,317.5,319.0,316.75,317.0,936242
2026-07-13 17:15:00,318.0,318.75,316.0,317.5,793022
2026-07-13 17:30:00,317.25,318.5,317.25,318.0,457050
2026-07-13 17:45:00,317.5,318.0,316.5,317.25,1059250
2026-07-14 09:45:00,317.5,317.5,317.5,317.5,0
2026-07-14 10:00:00,322.75,324.25,314.0,317.5,4218621
2026-07-14 10:15:00,324.5,326.0,322.25,323.0,3576315
2026-07-14 10:30:00,324.0,325.0,323.25,324.75,965355
2026-07-14 10:45:00,322.75,324.25,321.75,324.0,929561
2026-07-14 11:00:00,322.5,324.5,320.75,322.75,1509704
2026-07-14 11:15:00,324.25,324.25,321.0,322.5,815581
2026-07-14 11:30:00,325.5,327.25,324.0,324.0,2399122
2026-07-14 11:45:00,325.5,327.0,325.25,325.5,625408
2026-07-14 12:00:00,322.75,326.0,322.0,325.75,1286148
2026-07-14 12:15:00,321.5,322.75,320.25,322.75,977798
2026-07-14 12:30:00,320.75,322.0,320.0,321.5,665592
2026-07-14 12:45:00,320.75,321.25,320.25,320.5,312902
2026-07-14 13:00:00,322.0,323.25,320.25,320.75,541663
2026-07-14 13:15:00,324.5,324.75,322.0,322.0,832857
2026-07-14 13:30:00,324.0,325.75,323.5,324.25,719105
2026-07-14 13:45:00,323.75,325.25,323.0,324.25,496308
2026-07-14 14:00:00,324.75,326.5,323.25,323.75,1363534
2026-07-14 14:15:00,327.5,327.75,324.75,324.75,1546968
2026-07-14 14:30:00,327.25,329.5,326.75,327.25,1685820
2026-07-14 14:45:00,326.5,327.75,326.5,327.0,585953
2026-07-14 15:00:00,325.75,326.75,325.0,326.75,623587
2026-07-14 15:15:00,326.75,327.5,325.75,325.75,676660
2026-07-14 15:30:00,326.25,328.75,326.0,327.0,1344688
2026-07-14 15:45:00,324.5,326.25,324.5,326.25,851112
2026-07-14 16:00:00,326.5,327.5,324.0,324.5,849636
2026-07-14 16:15:00,326.5,326.5,325.25,326.5,328306
2026-07-14 16:30:00,326.0,326.5,325.5,326.5,301313
2026-07-14 16:45:00,325.75,326.75,325.25,325.75,578649
2026-07-14 17:00:00,329.0,330.75,325.75,325.75,2279797
2026-07-14 17:15:00,326.0,329.25,325.75,329.0,1101730
2026-07-14 17:30:00,327.75,328.25,325.75,326.0,1951501
2026-07-14 17:45:00,325.5,327.75,324.5,327.75,1894756
2026-07-16 09:45:00,325.75,325.75,325.75,325.75,0
2026-07-16 10:00:00,323.0,329.0,322.25,326.0,4399272
2026-07-16 10:15:00,323.0,324.5,321.75,323.0,1941270
2026-07-16 10:30:00,324.5,326.0,322.75,323.25,1820432
2026-07-16 10:45:00,324.0,325.75,323.0,324.75,1326697
2026-07-16 11:00:00,324.25,325.5,323.5,324.0,755353
2026-07-16 11:15:00,323.75,325.5,323.5,324.25,601875
2026-07-16 11:30:00,323.75,324.5,322.5,323.75,668716
2026-07-16 11:45:00,322.75,325.0,321.75,323.75,878534
2026-07-16 12:00:00,323.0,323.25,322.25,322.75,511364
2026-07-16 12:15:00,322.25,323.0,322.0,323.0,388765
2026-07-16 12:30:00,322.0,323.0,321.75,322.25,674206
2026-07-16 12:45:00,322.75,323.25,321.25,321.75,739792
2026-07-16 13:00:00,323.0,323.5,322.25,322.75,360560
2026-07-16 13:15:00,322.25,322.75,321.5,322.75,371948
2026-07-16 13:30:00,322.5,322.75,322.0,322.0,162326
2026-07-16 13:45:00,322.75,323.25,322.25,322.25,245419
2026-07-16 14:00:00,321.25,323.0,320.5,323.0,793529
2026-07-16 14:15:00,322.25,322.25,320.75,321.0,527192
2026-07-16 14:30:00,322.75,323.25,322.0,322.0,285303
2026-07-16 14:45:00,321.75,322.75,321.25,322.75,371794
2026-07-16 15:00:00,321.25,321.75,320.75,321.75,379352
2026-07-16 15:15:00,320.75,321.5,320.0,321.25,381673
2026-07-16 15:30:00,319.0,321.0,318.75,320.75,666148
2026-07-16 15:45:00,318.0,319.5,317.75,319.0,656895
2026-07-16 16:00:00,317.5,318.75,316.5,318.0,925716
2026-07-16 16:15:00,317.5,318.5,317.0,317.5,604266
2026-07-16 16:30:00,316.0,317.5,315.25,317.5,950810
2026-07-16 16:45:00,315.75,316.0,314.25,316.0,787419
2026-07-16 17:00:00,315.5,316.25,315.0,315.75,617825
2026-07-16 17:15:00,315.0,316.25,313.75,315.75,948262
2026-07-16 17:30:00,313.0,315.0,312.75,315.0,1553925
2026-07-16 17:45:00,312.25,313.25,311.25,312.75,1747603
2026-07-17 12:00:00,295.25,296.25,294.25,296.0,971632
2026-07-17 12:15:00,294.75,295.25,294.5,295.25,481677
2026-07-17 12:30:00,290.0,295.0,289.5,294.75,2381997
2026-07-17 12:45:00,289.75,290.25,288.5,290.0,1491104
2026-07-17 13:00:00,288.75,290.0,288.0,289.75,1047020
2026-07-17 13:15:00,289.5,289.5,288.25,288.75,614151
2026-07-17 13:30:00,291.0,291.25,288.75,289.25,866402
2026-07-17 13:45:00,291.5,292.0,290.25,290.75,637240
2026-07-17 14:00:00,290.0,291.75,288.75,291.5,948830
2026-07-17 14:15:00,289.0,290.25,288.75,290.0,650903
2026-07-17 14:30:00,289.0,289.5,288.25,288.75,580143
2026-07-17 14:45:00,289.5,289.75,288.75,288.75,465542
2026-07-17 15:00:00,290.5,290.75,289.0,289.25,489837
2026-07-17 15:15:00,291.25,292.5,290.0,290.5,1379954
2026-07-17 15:30:00,293.75,293.75,290.75,291.0,1470682
2026-07-17 15:45:00,290.25,293.75,290.25,293.75,679824
2026-07-17 16:00:00,290.75,291.0,290.0,290.5,373427
2026-07-17 16:15:00,290.25,290.75,290.0,290.75,347494
2026-07-17 16:30:00,289.5,290.25,289.5,290.25,508465
2026-07-17 16:45:00,291.5,291.5,289.5,289.75,891370
2026-07-17 17:00:00,289.25,291.5,289.25,291.25,643595
2026-07-17 17:15:00,290.25,290.5,289.25,289.25,761410
2026-07-17 17:30:00,287.75,290.5,286.0,290.5,2019873
2026-07-17 17:45:00,287.5,287.75,286.25,287.75,1495298
2026-07-20 09:45:00,287.25,287.25,287.25,287.25,0
2026-07-20 10:00:00,291.25,293.25,286.25,287.5,5726339
2026-07-20 10:15:00,290.25,291.75,288.5,291.0,1640990
2026-07-20 10:30:00,287.75,291.0,287.5,290.5,1837257
2026-07-20 10:45:00,288.5,289.0,286.0,288.0,1194520
2026-07-20 11:00:00,287.25,288.5,286.5,288.5,403828
2026-07-20 11:15:00,288.0,288.5,287.0,287.0,484157
2026-07-20 11:30:00,286.75,288.0,285.5,288.0,791969
2026-07-20 11:45:00,286.25,287.5,286.0,286.5,566105
2026-07-20 12:00:00,289.0,289.5,286.25,286.5,726386
2026-07-20 12:15:00,288.5,289.0,287.25,289.0,411916
2026-07-20 12:30:00,291.75,292.5,288.25,288.5,1805039
2026-07-20 12:45:00,295.25,296.0,290.5,291.75,2754618
2026-07-20 13:00:00,297.25,298.5,294.5,295.25,2197926
2026-07-20 13:15:00,297.25,298.0,296.5,297.0,829390
2026-07-20 13:30:00,296.75,297.75,296.5,297.25,649824
2026-07-20 13:45:00,298.75,299.25,296.0,296.5,1863953
2026-07-20 14:00:00,298.5,300.25,298.0,298.5,1656758
2026-07-20 14:15:00,297.75,298.5,297.0,298.5,791816
2026-07-20 14:30:00,298.5,299.5,297.25,297.5,888950
2026-07-20 14:45:00,296.75,298.5,296.25,298.5,755270
2026-07-20 15:00:00,297.5,298.5,296.0,296.75,873574
2026-07-20 15:15:00,296.75,297.75,296.5,297.75,400878
2026-07-20 15:30:00,296.25,298.0,296.0,296.75,663987
2026-07-20 15:45:00,295.75,296.25,295.5,296.25,572954
2026-07-20 16:00:00,295.0,296.25,294.75,295.75,653337
2026-07-20 16:15:00,296.5,296.75,294.75,294.75,437174
2026-07-20 16:30:00,295.75,297.0,295.75,296.5,414980
2026-07-20 16:45:00,294.75,296.25,294.5,296.0,581876
2026-07-20 17:00:00,295.75,295.75,294.25,294.75,454077
2026-07-20 17:15:00,295.0,295.75,294.75,295.5,310268
2026-07-20 17:30:00,296.0,296.25,294.5,294.75,736636
2026-07-20 17:45:00,296.75,297.25,295.25,296.0,1458382
2026-07-21 09:45:00,300.25,300.25,300.25,300.25,0
2026-07-21 10:00:00,298.0,302.25,298.0,300.25,4329482
2026-07-21 10:15:00,300.5,303.75,298.0,298.25,2853769
2026-07-21 10:30:00,302.5,304.0,300.0,300.5,1869631
2026-07-21 10:45:00,302.75,304.25,301.75,302.75,1767301
2026-07-21 11:00:00,302.75,303.5,302.5,303.0,801506
2026-07-21 11:15:00,303.5,304.75,302.5,302.5,1321109
2026-07-21 11:30:00,305.25,306.75,303.5,303.5,1659226
2026-07-21 11:45:00,303.25,305.5,302.5,305.25,968873
2026-07-21 12:00:00,304.5,304.5,302.75,303.25,536524
2026-07-21 12:15:00,304.0,305.5,304.0,304.5,569486
2026-07-21 12:30:00,303.75,304.25,303.5,304.0,188485
2026-07-21 12:45:00,304.0,304.75,303.75,303.75,253072
2026-07-21 13:00:00,303.25,304.5,303.0,304.0,482136
2026-07-21 13:15:00,304.75,305.0,302.75,303.25,583256
2026-07-21 13:30:00,305.5,305.75,304.0,304.75,611321
2026-07-21 13:45:00,305.0,306.5,304.75,305.25,801010
2026-07-21 14:00:00,304.25,305.25,304.0,305.25,389406
2026-07-21 14:15:00,304.5,306.25,304.25,304.5,847247
2026-07-21 14:30:00,305.0,305.75,304.25,304.5,411367
2026-07-21 14:45:00,302.5,305.0,302.0,305.0,731958
2026-07-21 15:00:00,304.25,304.75,302.0,302.25,783954
2026-07-21 15:15:00,304.0,305.0,303.75,304.0,328719
2026-07-21 15:30:00,303.25,305.25,303.0,304.0,552052
2026-07-21 15:45:00,302.75,304.0,302.75,303.25,503638
2026-07-21 16:00:00,302.25,303.5,301.5,302.75,758922
2026-07-21 16:15:00,301.5,302.5,301.0,302.25,653166
2026-07-21 16:30:00,300.5,301.5,299.75,301.5,978208
2026-07-21 16:45:00,300.75,303.0,300.5,300.75,881085
2026-07-21 17:00:00,301.75,302.0,300.75,301.0,515105
2026-07-21 17:15:00,301.0,302.0,300.5,301.5,539408
2026-07-21 17:30:00,300.25,301.5,300.25,301.25,320435
2026-07-21 17:45:00,301.0,301.5,300.25,300.5,996774
2026-07-22 09:45:00,300.75,300.75,300.75,300.75,0
2026-07-22 10:00:00,298.5,301.5,297.75,300.5,2381071
2026-07-22 10:15:00,299.75,301.0,298.5,298.5,811525
2026-07-22 10:30:00,295.0,299.75,294.0,299.75,1634679
2026-07-22 10:45:00,293.75,295.5,293.0,294.75,940896
2026-07-22 11:00:00,295.25,295.75,293.25,293.75,929437
2026-07-22 11:15:00,296.75,296.75,294.5,295.0,476435
2026-07-22 11:30:00,292.75,297.5,292.0,296.75,1087817
2026-07-22 11:45:00,292.0,293.0,291.0,292.75,822219
2026-07-22 12:00:00,292.75,292.75,290.5,292.25,653054
2026-07-22 12:15:00,291.5,293.0,291.0,292.75,518272
2026-07-22 12:30:00,291.25,291.75,290.5,291.5,381663
2026-07-22 12:45:00,291.5,291.5,290.5,291.25,242517
2026-07-22 13:00:00,292.75,292.75,291.25,291.25,464800
2026-07-22 13:15:00,292.25,293.75,292.25,292.75,452257
2026-07-22 13:30:00,294.25,294.5,292.25,292.5,606244
2026-07-22 13:45:00,296.25,296.75,294.25,294.25,931622
2026-07-22 14:00:00,298.25,298.25,296.0,296.0,1244949
2026-07-22 14:15:00,296.5,298.75,295.75,298.0,987552
2026-07-22 14:30:00,296.75,297.5,296.0,296.25,543163
2026-07-22 14:45:00,296.5,297.5,296.25,296.5,267695
2026-07-22 15:00:00,297.0,297.75,296.25,296.5,348223
2026-07-22 15:15:00,296.75,297.25,296.25,297.25,334084
2026-07-22 15:30:00,296.25,298.75,296.0,296.75,755216
2026-07-22 15:45:00,295.5,296.5,294.25,296.25,762032
2026-07-22 16:00:00,296.25,296.5,295.25,295.5,224333
2026-07-22 16:15:00,297.0,297.75,295.5,296.25,433769
2026-07-22 16:30:00,297.75,298.0,296.5,297.25,787241
2026-07-22 16:45:00,297.5,298.0,296.0,297.75,469901
2026-07-22 17:00:00,301.25,302.75,297.5,297.5,3414727
2026-07-22 17:15:00,300.75,301.75,300.0,301.25,1358883
2026-07-22 17:30:00,299.25,302.25,299.25,300.75,1272733
2026-07-22 17:45:00,300.0,301.0,299.25,299.5,1202731
2026-07-23 09:45:00,300.0,300.0,300.0,300.0,0
2026-07-23 10:00:00,306.25,306.75,298.5,300.0,4062284
2026-07-23 10:15:00,305.75,306.5,303.75,306.5,1853589
2026-07-23 10:30:00,304.5,306.0,304.25,305.5,1000165
2026-07-23 10:45:00,305.0,305.5,303.75,304.5,771472
2026-07-23 11:00:00,305.25,306.5,304.5,305.0,1046295
2026-07-23 11:15:00,306.0,306.5,304.25,305.25,636767
2026-07-23 11:30:00,306.25,307.0,305.5,306.0,1057838
2026-07-23 11:45:00,306.0,307.25,305.75,306.25,607996
2026-07-23 12:00:00,306.75,307.5,305.75,306.25,536688
2026-07-23 12:15:00,306.25,307.25,306.0,307.0,375429
2026-07-23 12:30:00,307.25,307.25,305.75,306.5,549472
2026-07-23 12:45:00,308.25,308.5,307.0,307.25,970552
2026-07-23 13:00:00,307.75,308.75,307.5,308.25,487481
2026-07-23 13:15:00,308.0,308.75,307.0,307.75,629811
2026-07-23 13:30:00,308.0,308.25,307.25,308.0,245441
2026-07-23 13:45:00,308.0,308.25,307.25,308.25,406022
2026-07-23 14:00:00,308.0,308.75,307.0,308.25,926840
2026-07-23 14:15:00,307.0,309.0,306.75,308.25,1044742
2026-07-23 14:30:00,307.75,308.75,306.5,307.0,1012316
2026-07-23 14:45:00,307.75,308.5,307.5,307.75,399271
2026-07-23 15:00:00,306.75,307.75,306.25,307.75,499688
2026-07-23 15:15:00,306.25,307.0,306.0,306.75,352582
2026-07-23 15:30:00,304.5,307.0,304.25,306.5,759347
2026-07-23 15:45:00,305.25,305.5,304.25,304.5,400919
2026-07-23 16:00:00,305.0,306.0,304.75,305.25,416577
2026-07-23 16:15:00,306.5,307.25,304.25,305.0,815091
2026-07-23 16:30:00,307.25,307.25,306.25,306.5,317856
2026-07-23 16:45:00,306.25,307.75,306.0,307.25,311248
2026-07-23 17:00:00,306.75,307.5,306.25,306.25,188493
2026-07-23 17:15:00,307.25,307.75,306.5,307.0,339749
2026-07-23 17:30:00,308.25,309.5,307.25,307.25,1510364
2026-07-23 17:45:00,308.5,308.75,308.0,308.25,731888
2026-07-24 09:45:00,307.5,307.5,307.5,307.5,0
2026-07-24 10:00:00,310.0,310.75,306.5,307.75,2902008
2026-07-24 10:15:00,308.25,311.75,307.75,310.0,2199310
2026-07-24 10:30:00,309.25,310.25,307.75,308.5,848104
2026-07-24 10:45:00,308.5,309.5,306.75,309.25,1118326
2026-07-24 11:00:00,310.0,310.75,308.25,308.75,804208
2026-07-24 11:15:00,308.75,310.5,308.0,310.25,600978
2026-07-24 11:30:00,308.5,309.25,308.0,308.75,556652
2026-07-24 11:45:00,307.25,310.0,306.5,308.5,1131957
2026-07-24 12:00:00,305.75,308.25,305.25,307.25,810344
2026-07-24 12:15:00,305.5,306.5,305.0,305.75,503461
2026-07-24 12:30:00,303.0,305.75,302.5,305.5,946264
2026-07-24 12:45:00,300.5,303.0,300.25,303.0,853098
2026-07-24 13:00:00,299.0,300.75,296.75,300.5,1644608
2026-07-24 13:15:00,300.0,300.5,299.0,299.25,343357
2026-07-24 13:30:00,299.0,300.25,297.75,300.0,440334
2026-07-24 13:45:00,299.0,299.0,298.0,299.0,259698
2026-07-24 14:00:00,299.0,299.5,298.75,298.75,208474
2026-07-24 14:15:00,299.25,300.25,298.5,299.0,444623
2026-07-24 14:30:00,300.0,300.25,299.25,299.25,172129
2026-07-24 14:45:00,300.75,301.75,299.75,300.0,656793
2026-07-24 15:00:00,298.75,300.75,298.0,300.75,384564
2026-07-24 15:15:00,298.25,298.75,298.0,298.5,230867
2026-07-24 15:30:00,298.0,298.5,297.25,298.5,226436
2026-07-24 15:45:00,296.75,298.25,296.25,297.75,434915
2026-07-24 16:00:00,297.0,297.5,296.0,297.0,366648
2026-07-24 16:15:00,297.0,298.25,296.5,297.0,373315
2026-07-24 16:30:00,296.75,298.0,296.25,297.0,312628
2026-07-24 16:45:00,297.0,297.0,295.75,296.75,320737
2026-07-24 17:00:00,298.75,298.75,296.75,296.75,416141
2026-07-24 17:15:00,297.75,299.0,297.25,298.5,418650
2026-07-24 17:30:00,297.0,297.75,296.75,297.75,349771
2026-07-24 17:45:00,298.0,298.0,296.5,296.75,832702
2026-07-27 09:45:00,302.0,302.0,302.0,302.0,0
2026-07-27 10:00:00,299.25,304.0,298.25,302.25,2481073
2026-07-27 10:15:00,297.25,300.5,297.25,299.25,1204799
2026-07-27 10:30:00,299.75,300.0,297.0,297.5,742007
2026-07-27 10:45:00,298.5,302.0,298.25,299.75,1374007
2026-07-27 11:00:00,298.25,299.75,297.75,298.5,461047
2026-07-27 11:15:00,298.5,299.25,297.75,298.25,312614
2026-07-27 11:30:00,298.5,299.0,297.5,298.5,312526
2026-07-27 11:45:00,298.75,299.25,298.25,298.75,167131
2026-07-27 12:00:00,298.25,299.0,298.25,299.0,212292
2026-07-27 12:15:00,299.5,299.75,298.25,298.5,304400
2026-07-27 12:30:00,299.0,299.5,298.75,299.5,133060
2026-07-27 12:45:00,299.0,299.75,298.5,298.75,235048
2026-07-27 13:00:00,298.5,299.25,298.0,299.0,160913
2026-07-27 13:15:00,297.75,299.5,297.5,298.5,284834
2026-07-27 13:30:00,298.0,298.25,297.5,297.75,150328
2026-07-27 13:45:00,296.75,298.25,296.25,298.0,503679
2026-07-27 14:00:00,295.0,297.0,294.75,296.75,675430
2026-07-27 14:15:00,294.75,295.25,294.25,294.75,340501
2026-07-27 14:30:00,296.75,297.25,294.75,294.75,542624
2026-07-27 14:45:00,295.25,296.75,295.0,296.75,262962
2026-07-27 15:00:00,295.25,296.0,294.5,295.25,167774
2026-07-27 15:15:00,295.5,296.0,294.75,295.0,188347
2026-07-27 15:30:00,295.25,295.75,295.0,295.5,131958
2026-07-27 15:45:00,295.75,296.0,295.25,295.25,119836
2026-07-27 16:00:00,295.25,295.75,294.75,295.5,207452
2026-07-27 16:15:00,293.25,295.5,293.0,295.25,280080
2026-07-27 16:30:00,293.25,293.75,292.0,293.25,511494
2026-07-27 16:45:00,292.75,293.5,292.25,293.25,294553
2026-07-27 17:00:00,293.25,293.5,292.75,292.75,267439
2026-07-27 17:15:00,289.75,294.25,289.5,293.5,908833
2026-07-27 17:30:00,289.5,290.5,288.75,289.5,869068
2026-07-27 17:45:00,290.75,290.75,289.0,289.5,851316
2026-07-28 09:45:00,288.5,288.5,288.5,288.5,0
2026-07-28 10:00:00,283.5,289.25,282.25,288.5,3220870
2026-07-28 10:15:00,283.5,285.5,282.75,283.5,1395022
2026-07-28 10:30:00,284.75,285.0,282.0,283.5,925284
2026-07-28 10:45:00,290.25,291.75,284.75,284.75,2999493
2026-07-28 11:00:00,290.75,293.0,288.75,290.5,2166553
2026-07-28 11:15:00,290.5,292.5,290.5,290.75,609048
2026-07-28 11:30:00,290.75,291.25,290.0,290.75,327118
2026-07-28 11:45:00,289.75,291.25,289.75,291.0,474938
2026-07-28 12:00:00,291.25,292.5,289.25,289.75,879358
2026-07-28 12:15:00,293.5,294.0,291.0,291.5,1000409
2026-07-28 12:30:00,295.0,295.75,293.25,293.5,1505050
2026-07-28 12:45:00,293.75,295.25,293.5,295.0,631277
2026-07-28 13:00:00,292.5,293.75,292.25,293.75,303923
2026-07-28 13:15:00,292.25,292.75,291.0,292.75,317551
2026-07-28 13:30:00,292.75,293.75,291.5,292.5,575258
2026-07-28 13:45:00,293.0,294.25,292.75,292.75,338734
2026-07-28 14:00:00,288.0,295.75,288.0,293.0,2177058
2026-07-28 14:15:00,287.5,290.5,286.75,288.25,1522887
2026-07-28 14:30:00,286.5,288.25,286.0,287.5,585864
2026-07-28 14:45:00,285.0,286.75,283.0,286.5,1486532
2026-07-28 15:00:00,283.0,285.25,283.0,285.0,699258
2026-07-28 15:15:00,279.5,283.5,276.75,283.25,3059662
2026-07-28 15:30:00,277.25,279.5,276.75,279.25,1354191
2026-07-28 15:45:00,277.75,278.25,276.5,277.25,752013
2026-07-28 16:00:00,277.5,278.0,276.0,277.75,580255
2026-07-28 16:15:00,276.75,277.5,275.75,277.5,632047
2026-07-28 16:30:00,275.5,277.25,275.25,277.0,555481
2026-07-28 16:45:00,273.0,275.75,272.5,275.25,1024784
2026-07-28 17:00:00,274.0,275.0,272.0,273.25,2329639
2026-07-28 17:15:00,274.25,274.75,273.0,274.0,668782
2026-07-28 17:30:00,277.5,278.25,273.75,274.25,2110878
2026-07-28 17:45:00,278.25,279.25,277.0,277.5,1285612
2026-07-29 09:45:00,278.5,278.5,278.5,278.5,0
2026-07-29 10:00:00,275.75,279.75,274.75,278.75,1695456
2026-07-29 10:15:00,274.75,276.75,274.0,275.75,775900
2026-07-29 10:30:00,276.0,276.5,274.75,275.0,483791
2026-07-29 10:45:00,276.0,276.75,275.5,275.75,519550
2026-07-29 11:00:00,276.25,277.25,276.0,276.25,454679
2026-07-29 11:15:00,277.5,278.5,275.75,276.25,917920
2026-07-29 11:30:00,280.75,281.75,277.5,277.5,1789447
2026-07-29 11:45:00,283.0,283.25,280.5,280.75,1045303
