Datetime,Close,High,Low,Open,Volume
2026-07-17 17:00:00,334.25,334.5,332.75,333.25,6708
2026-07-17 17:15:00,335.5,336.25,334.25,334.25,3854
2026-07-17 17:30:00,333.0,335.0,332.5,335.0,12409
2026-07-17 17:45:00,336.0,336.5,332.25,332.75,32776
2026-07-20 09:45:00,339.0,339.0,339.0,339.0,0
2026-07-20 10:00:00,334.25,339.0,334.0,339.0,12746
2026-07-20 10:15:00,335.0,335.75,333.5,334.0,3699
2026-07-20 10:30:00,333.25,335.25,333.25,335.25,10729
2026-07-20 10:45:00,334.25,334.25,333.0,333.5,4894
2026-07-20 11:00:00,330.75,334.0,330.5,334.0,12484
2026-07-20 11:15:00,330.5,331.25,330.5,331.0,4044
2026-07-20 11:30:00,329.25,330.75,329.25,330.5,9036
2026-07-20 11:45:00,328.5,329.25,328.0,329.25,6360
2026-07-20 12:00:00,324.75,328.5,324.0,328.5,30143
2026-07-20 12:15:00,327.0,327.75,324.75,324.75,13661
2026-07-20 12:30:00,327.75,328.0,326.25,327.25,17599
2026-07-20 12:45:00,325.0,327.5,324.75,327.5,23390
2026-07-20 13:00:00,325.25,325.25,324.0,325.0,10047
2026-07-20 13:15:00,322.25,325.25,322.25,325.25,36583
2026-07-20 13:30:00,323.5,324.0,322.5,324.0,26069
2026-07-20 13:45:00,322.5,324.75,322.5,323.5,23363
2026-07-20 14:00:00,323.0,324.0,323.0,323.0,9103
2026-07-20 14:15:00,322.75,323.0,322.5,323.0,8312
2026-07-20 14:30:00,323.25,323.5,322.5,322.75,11263
2026-07-20 14:45:00,323.75,324.25,323.0,323.25,13378
2026-07-20 15:00:00,324.25,324.25,323.0,323.5,9980
2026-07-20 15:15:00,323.75,324.75,323.75,324.5,5080
2026-07-20 15:30:00,323.0,323.75,323.0,323.75,2321
2026-07-20 15:45:00,323.25,323.75,323.25,323.25,2425
2026-07-20 16:00:00,325.5,326.75,323.0,323.25,27866
2026-07-20 16:15:00,324.75,326.0,324.5,325.75,9783
2026-07-20 16:30:00,324.0,325.0,324.0,325.0,3715
2026-07-20 16:45:00,326.75,327.0,323.75,324.0,16097
2026-07-20 17:00:00,327.75,327.75,326.25,326.75,12082
2026-07-20 17:15:00,326.75,327.5,326.0,327.25,4517
2026-07-20 17:30:00,326.25,326.5,326.0,326.5,1811
2026-07-20 17:45:00,325.25,327.75,325.25,326.25,14662
2026-07-21 09:45:00,328.0,328.0,328.0,328.0,0
2026-07-21 10:00:00,322.5,327.75,322.5,327.75,24966
2026-07-21 10:15:00,323.5,323.75,321.5,322.5,7547
2026-07-21 10:30:00,324.25,324.25,322.75,323.5,2927
2026-07-21 10:45:00,324.5,325.0,323.75,324.25,5850
2026-07-21 11:00:00,323.5,324.75,323.5,324.5,4891
2026-07-21 11:15:00,323.0,323.5,323.0,323.25,2446
2026-07-21 11:30:00,322.25,323.0,321.75,322.75,10604
2026-07-21 11:45:00,322.0,322.0,321.5,322.0,5050
2026-07-21 12:00:00,322.25,322.5,322.0,322.0,1831
2026-07-21 12:15:00,322.0,322.25,322.0,322.25,386
2026-07-21 12:30:00,323.0,323.5,321.75,322.0,5552
2026-07-21 12:45:00,322.75,323.0,322.75,323.0,357
2026-07-21 13:00:00,321.75,322.5,321.75,322.5,2896
2026-07-21 13:15:00,323.0,323.0,322.0,322.0,2667
2026-07-21 13:30:00,322.75,323.0,322.75,323.0,359
2026-07-21 13:45:00,322.25,323.0,322.0,322.75,2673
2026-07-21 14:00:00,320.5,322.25,320.25,322.25,26996
2026-07-21 14:15:00,319.25,320.5,319.25,320.25,17647
2026-07-21 14:30:00,319.5,319.75,319.0,319.25,7502
2026-07-21 14:45:00,319.0,319.5,319.0,319.5,3314
2026-07-21 15:00:00,319.25,319.25,318.75,318.75,508
2026-07-21 15:15:00,318.75,319.75,318.5,319.25,3041
2026-07-21 15:30:00,317.5,318.75,317.25,318.5,4712
2026-07-21 15:45:00,320.5,320.5,317.0,317.75,13350
2026-07-21 16:00:00,328.25,331.0,320.5,320.5,72232
2026-07-21 16:15:00,333.0,333.5,327.75,327.75,74291
2026-07-21 16:30:00,335.0,335.5,330.0,333.0,96512
2026-07-21 16:45:00,337.75,341.0,335.0,335.0,103187
2026-07-21 17:00:00,342.0,345.0,336.5,338.25,100773
2026-07-21 17:15:00,345.0,346.5,341.0,342.0,111092
2026-07-21 17:30:00,345.0,346.5,343.0,345.25,106209
2026-07-21 17:45:00,345.0,346.5,344.0,345.0,113609
2026-07-22 09:45:00,347.0,347.0,347.0,347.0,0
2026-07-22 10:00:00,351.25,353.5,345.75,347.25,59266
2026-07-22 10:15:00,354.5,355.0,350.25,350.75,47540
2026-07-22 10:30:00,356.75,357.0,354.25,354.5,53617
2026-07-22 10:45:00,357.25,358.5,356.0,356.75,70334
2026-07-22 11:00:00,358.0,358.25,356.25,357.25,34665
2026-07-22 11:15:00,362.0,362.5,358.0,358.25,107317
2026-07-22 11:30:00,362.25,363.0,360.25,362.0,84780
2026-07-22 11:45:00,362.0,364.5,361.5,362.25,80122
2026-07-22 12:00:00,364.5,364.75,361.5,362.25,45846
2026-07-22 12:15:00,366.5,366.5,364.0,364.5,54270
2026-07-22 12:30:00,345.5,367.0,345.0,366.5,209789
2026-07-22 12:45:00,346.5,347.5,342.0,345.25,33485
2026-07-22 13:00:00,345.5,348.0,344.5,346.5,20540
2026-07-22 13:15:00,350.75,351.0,345.0,345.5,33112
2026-07-22 13:30:00,354.75,355.75,350.0,350.5,75690
2026-07-22 13:45:00,356.5,357.5,354.25,354.75,78847
2026-07-22 14:00:00,357.75,358.75,353.75,356.0,91244
2026-07-22 14:15:00,360.75,361.0,357.5,357.75,33086
2026-07-22 14:30:00,361.25,362.5,360.5,360.75,51285
2026-07-22 14:45:00,363.25,363.75,361.0,361.0,41943
2026-07-22 15:00:00,364.25,364.75,363.5,363.5,18343
2026-07-22 15:15:00,365.25,365.25,363.25,364.25,36635
2026-07-22 15:30:00,366.0,366.25,364.75,365.25,25671
2026-07-22 15:45:00,364.5,366.25,364.0,366.0,43709
2026-07-22 16:00:00,364.0,364.5,362.75,364.5,33008
2026-07-22 16:15:00,368.25,368.5,364.0,364.0,52757
2026-07-22 16:30:00,370.5,372.25,368.25,368.5,96364
2026-07-22 16:45:00,374.0,374.0,369.5,370.25,53335
2026-07-22 17:00:00,374.75,375.5,372.5,373.75,67889
2026-07-22 17:15:00,374.5,375.0,369.5,375.0,95615
2026-07-22 17:30:00,364.0,374.5,363.0,374.5,68994
2026-07-22 17:45:00,359.25,367.25,359.25,364.0,59113
2026-07-23 09:45:00,355.0,355.0,355.0,355.0,0
2026-07-23 10:00:00,362.25,366.5,355.0,355.0,110903
2026-07-23 10:15:00,363.0,363.5,361.75,362.25,25732
2026-07-23 10:30:00,362.0,363.25,361.25,363.0,34711
2026-07-23 10:45:00,362.75,372.0,361.0,361.5,78337
2026-07-23 11:00:00,363.25,368.0,361.0,362.75,54587
2026-07-23 11:15:00,364.0,367.5,361.75,363.0,37261
2026-07-23 11:30:00,364.5,364.5,363.0,363.5,6755
2026-07-23 11:45:00,364.75,367.0,362.0,364.0,28187
2026-07-23 12:00:00,363.5,365.25,363.5,364.75,3461
2026-07-23 12:15:00,356.75,364.0,356.25,363.25,50362
2026-07-23 12:30:00,355.5,358.25,354.0,356.75,30753
2026-07-23 12:45:00,357.0,358.0,353.0,355.5,55650
2026-07-23 13:00:00,351.75,357.5,351.25,357.25,32950
2026-07-23 13:15:00,353.25,353.5,351.0,351.75,17844
2026-07-23 13:30:00,352.0,353.75,352.0,353.25,5450
2026-07-23 13:45:00,353.75,353.75,352.0,352.0,5975
2026-07-23 14:00:00,353.75,355.0,353.0,354.0,20644
2026-07-23 14:15:00,352.75,353.75,352.25,353.75,7783
2026-07-23 14:30:00,352.25,352.5,351.75,352.25,7180
2026-07-23 14:45:00,337.25,352.0,337.25,352.0,97290
2026-07-23 15:00:00,341.75,344.25,339.75,344.25,69444
2026-07-23 15:15:00,341.0,342.0,340.5,341.75,17000
2026-07-23 15:30:00,341.5,341.5,339.25,340.75,45954
2026-07-23 15:45:00,344.0,344.0,340.5,341.5,35151
2026-07-23 16:00:00,341.25,343.5,340.5,343.5,28270
2026-07-23 16:15:00,340.0,341.5,339.5,341.5,27977
2026-07-23 16:30:00,340.0,340.25,339.5,340.0,9059
2026-07-23 16:45:00,342.0,342.25,339.0,340.25,21184
2026-07-23 17:00:00,340.5,342.25,340.25,342.0,12517
2026-07-23 17:15:00,339.75,342.25,339.5,340.5,14960
2026-07-23 17:30:00,339.5,340.0,339.5,339.75,6172
2026-07-23 17:45:00,340.0,341.25,338.5,339.25,28566
2026-07-24 09:45:00,341.75,341.75,341.75,341.75,0
2026-07-24 10:00:00,338.0,341.5,338.0,341.5,44689
2026-07-24 10:15:00,335.5,338.25,335.25,338.25,18986
2026-07-24 10:30:00,336.25,337.0,335.25,335.5,7593
2026-07-24 10:45:00,337.0,337.5,336.0,336.0,2267
2026-07-24 11:00:00,336.25,337.0,335.75,336.75,2316
2026-07-24 11:15:00,335.75,336.25,335.25,336.25,7764
2026-07-24 11:30:00,334.5,336.0,334.25,335.75,16526
2026-07-24 11:45:00,335.5,335.5,334.0,334.5,2809
2026-07-24 12:00:00,336.75,337.25,334.5,335.25,5840
2026-07-24 12:15:00,336.25,337.0,336.0,336.5,2362
2026-07-24 12:30:00,336.25,336.25,335.0,336.25,4138
2026-07-24 12:45:00,335.25,336.25,335.25,336.25,753
2026-07-24 13:00:00,334.75,335.25,334.75,335.0,4303
2026-07-24 13:15:00,335.0,335.25,334.5,334.75,802
2026-07-24 13:30:00,335.0,335.0,334.5,334.5,1010
2026-07-24 13:45:00,335.5,336.0,334.5,334.5,2645
2026-07-24 14:00:00,336.0,336.25,334.75,334.75,1528
2026-07-24 14:15:00,335.5,336.0,335.25,335.75,2058
2026-07-24 14:30:00,336.0,336.0,335.0,335.25,1812
2026-07-24 14:45:00,336.25,336.5,335.25,335.5,3997
2026-07-24 15:00:00,334.5,336.25,334.5,336.0,9719
2026-07-24 15:15:00,335.25,335.25,334.25,334.5,4625
2026-07-24 15:30:00,334.0,335.25,334.0,335.0,3496
2026-07-24 15:45:00,334.0,334.5,334.0,334.0,3158
2026-07-24 16:00:00,335.25,335.5,334.0,334.0,9830
2026-07-24 16:15:00,334.0,335.5,334.0,335.0,5866
2026-07-24 16:30:00,328.75,334.5,327.75,334.0,43794
2026-07-24 16:45:00,329.0,329.75,328.25,329.0,6148
2026-07-24 17:00:00,334.75,335.5,329.25,329.25,18449
2026-07-24 17:15:00,333.25,334.5,332.25,334.5,9593
2026-07-24 17:30:00,329.5,333.0,329.25,332.75,34207
2026-07-24 17:45:00,330.0,335.5,327.0,329.25,46852
2026-07-27 09:45:00,334.75,334.75,334.75,334.75,0
2026-07-27 10:00:00,333.0,336.25,332.5,334.75,20775
2026-07-27 10:15:00,330.25,333.0,329.75,333.0,16141
2026-07-27 10:30:00,327.5,330.25,327.0,330.25,13482
2026-07-27 10:45:00,325.25,329.5,325.25,327.25,22380
2026-07-27 11:00:00,327.0,327.75,325.0,325.25,13184
2026-07-27 11:15:00,327.75,328.5,327.0,327.0,5815
2026-07-27 11:30:00,327.75,328.5,327.5,328.0,3493
2026-07-27 11:45:00,323.5,327.5,323.25,327.25,18480
2026-07-27 12:00:00,323.5,324.25,322.5,323.5,15178
2026-07-27 12:15:00,323.25,323.75,323.0,323.75,4681
2026-07-27 12:30:00,322.75,323.75,322.75,323.25,5295
2026-07-27 12:45:00,323.25,323.5,322.0,322.75,4940
2026-07-27 13:00:00,326.5,327.0,323.25,323.25,13287
2026-07-27 13:15:00,325.5,326.25,325.0,325.75,7378
2026-07-27 13:30:00,324.75,325.75,324.75,325.75,1002
2026-07-27 13:45:00,324.5,325.0,324.5,325.0,2894
2026-07-27 14:00:00,323.75,324.5,323.75,324.5,8044
2026-07-27 14:15:00,324.0,324.0,323.25,324.0,2526
2026-07-27 14:30:00,323.75,324.0,323.25,324.0,1502
2026-07-27 14:45:00,323.5,324.0,323.5,323.75,266
2026-07-27 15:00:00,323.0,323.75,323.0,323.5,3006
2026-07-27 15:15:00,323.5,323.5,322.75,323.25,2890
2026-07-27 15:30:00,322.75,323.25,322.5,323.25,1011
2026-07-27 15:45:00,323.0,323.0,322.5,322.5,2440
2026-07-27 16:00:00,322.0,323.25,321.75,323.0,8836
2026-07-27 16:15:00,321.25,322.25,320.5,322.25,9622
2026-07-27 16:30:00,320.75,322.25,320.25,321.0,14689
2026-07-27 16:45:00,321.0,321.75,320.75,320.75,7277
2026-07-27 17:00:00,320.0,321.0,320.0,321.0,11099
2026-07-27 17:15:00,319.75,321.5,319.5,320.0,7847
2026-07-27 17:30:00,319.75,320.5,319.25,319.75,8412
2026-07-27 17:45:00,318.25,321.0,318.25,319.75,22266
2026-07-28 09:45:00,317.5,317.5,317.5,317.5,0
2026-07-28 10:00:00,317.25,319.75,314.75,317.75,25589
2026-07-28 10:15:00,317.5,318.0,316.25,317.25,7361
2026-07-28 10:30:00,315.5,317.0,315.5,317.0,8079
2026-07-28 10:45:00,318.0,318.5,315.75,315.75,9865
2026-07-28 11:00:00,316.0,318.75,316.0,318.25,5374
2026-07-28 11:15:00,316.0,317.0,316.0,316.0,2182
2026-07-28 11:30:00,315.75,317.0,314.75,316.5,12032
2026-07-28 11:45:00,316.0,316.0,315.25,315.75,3442
2026-07-28 12:00:00,315.75,316.0,315.5,315.5,1739
2026-07-28 12:15:00,317.5,317.5,315.5,315.75,4812
2026-07-28 12:30:00,317.5,318.0,317.25,317.5,6335
2026-07-28 12:45:00,319.0,320.5,317.5,317.5,9160
2026-07-28 13:00:00,316.75,319.0,316.25,319.0,6726
2026-07-28 13:15:00,317.75,319.0,316.5,316.75,7677
2026-07-28 13:30:00,317.25,317.75,316.5,317.5,3301
2026-07-28 13:45:00,317.0,317.5,317.0,317.5,952
2026-07-28 14:00:00,316.25,317.5,316.25,317.0,4980
2026-07-28 14:15:00,317.25,317.25,316.5,316.5,1816
2026-07-28 14:30:00,317.0,317.25,316.5,317.25,490
2026-07-28 14:45:00,316.5,317.0,316.5,317.0,386
2026-07-28 15:00:00,316.0,317.0,316.0,317.0,5102
2026-07-28 15:15:00,314.0,316.0,313.0,315.75,18946
2026-07-28 15:30:00,314.0,314.25,313.25,314.25,4557
2026-07-28 15:45:00,313.75,314.25,313.5,314.0,7041
2026-07-28 16:00:00,314.0,314.0,313.5,313.75,2725
2026-07-28 16:15:00,313.5,314.5,313.5,314.25,3494
2026-07-28 16:30:00,314.0,314.25,313.5,313.5,5140
2026-07-28 16:45:00,312.75,314.0,312.25,314.0,11091
2026-07-28 17:00:00,312.75,313.75,312.75,312.75,4218
2026-07-28 17:15:00,312.5,313.25,312.0,312.5,12028
2026-07-28 17:30:00,312.25,312.75,312.0,312.5,8400
2026-07-28 17:45:00,310.75,312.5,310.75,312.0,21193
2026-07-29 09:45:00,309.0,309.0,309.0,309.0,0
2026-07-29 10:00:00,313.25,313.75,305.25,308.25,30790
2026-07-29 10:15:00,310.5,315.0,310.25,313.5,13885
2026-07-29 10:30:00,310.25,311.75,310.25,310.75,14002
2026-07-29 10:45:00,307.5,310.75,306.5,310.25,18971
2026-07-29 11:00:00,306.5,308.0,306.0,307.0,8969
2026-07-29 11:15:00,306.0,306.5,305.75,306.5,3011
2026-07-29 11:30:00,305.75,306.5,305.0,305.75,8129
2026-07-29 11:45:00,302.75,305.75,300.0,305.75,22856
2026-07-29 12:00:00,303.75,304.5,302.75,302.75,5292
2026-07-29 12:15:00,303.5,303.5,302.5,303.5,10560
2026-07-29 12:30:00,305.75,306.0,303.25,303.5,8294
2026-07-29 12:45:00,307.75,308.25,305.5,305.75,10743
2026-07-29 13:00:00,306.75,307.75,306.5,307.5,6191
2026-07-29 13:15:00,305.0,306.5,304.75,306.5,15045
2026-07-29 13:30:00,305.0,305.0,303.0,304.75,12137
2026-07-29 13:45:00,305.5,306.75,303.75,304.5,9225
2026-07-29 14:00:00,305.25,305.75,304.75,305.5,2462
2026-07-29 14:15:00,305.0,305.5,304.75,305.5,1369
2026-07-29 14:30:00,304.0,304.75,304.0,304.75,2020
2026-07-29 14:45:00,304.0,304.5,304.0,304.5,1427
2026-07-29 15:00:00,303.5,304.0,303.5,304.0,1970
2026-07-29 15:15:00,303.25,304.5,302.75,303.75,10644
2026-07-29 15:30:00,303.5,303.5,302.75,303.25,1790
2026-07-29 15:45:00,303.5,303.5,303.0,303.5,2867
2026-07-29 16:00:00,303.25,303.5,303.0,303.0,485
2026-07-29 16:15:00,304.0,304.0,303.25,303.5,2051
2026-07-29 16:30:00,301.75,303.75,300.75,303.75,20418
2026-07-29 16:45:00,300.0,301.25,299.5,301.0,18538
2026-07-29 17:00:00,299.25,301.25,298.0,299.75,13826
2026-07-29 17:15:00,299.25,299.75,298.75,299.0,10208
2026-07-29 17:30:00,300.75,301.5,299.0,299.5,38581
2026-07-29 17:45:00,299.75,302.5,298.25,300.75,51168
2026-07-30 09:45:00,302.5,302.5,302.5,302.5,0
2026-07-30 10:00:00,299.5,302.5,297.5,300.5,20027
2026-07-30 10:15:00,299.25,300.0,299.0,299.5,4146
2026-07-30 10:30:00,297.5,299.25,297.0,299.25,13543
2026-07-30 10:45:00,297.5,299.5,297.25,297.5,3368
2026-07-30 11:00:00,298.25,299.0,297.25,297.5,1952
2026-07-30 11:15:00,298.0,298.75,297.0,298.25,9220
2026-07-30 11:30:00,299.0,299.0,297.75,297.75,4034
2026-07-30 11:45:00,300.25,300.5,299.0,299.0,7809
2026-07-30 12:00:00,300.75,302.25,299.75,300.25,8789
2026-07-30 12:15:00,302.25,305.0,300.5,300.75,12339
2026-07-30 12:30:00,301.5,302.5,301.5,302.25,6447
2026-07-30 12:45:00,300.5,301.75,300.5,301.5,2044
2026-07-30 13:00:00,300.0,300.5,300.0,300.5,2934
2026-07-30 13:15:00,299.75,300.5,299.5,300.25,2096
2026-07-30 13:30:00,298.5,299.75,298.5,299.75,2558
2026-07-30 13:45:00,298.0,298.5,297.75,298.5,4053
2026-07-30 14:00:00,297.5,298.25,297.25,297.75,2818
2026-07-30 14:15:00,297.5,297.75,297.25,297.75,366
2026-07-30 14:30:00,297.25,298.25,297.25,298.0,813
2026-07-30 14:45:00,297.25,298.25,297.0,297.5,4780
2026-07-30 15:00:00,297.25,297.5,297.0,297.5,1679
2026-07-30 15:15:00,297.5,298.0,297.25,297.25,836
2026-07-30 15:30:00,297.5,298.0,297.5,297.75,1399
2026-07-30 15:45:00,296.0,297.5,296.0,297.5,6919
2026-07-30 16:00:00,297.5,298.0,296.5,296.5,4264
2026-07-30 16:15:00,299.0,299.0,297.5,297.5,7793
2026-07-30 16:30:00,299.5,299.5,298.75,299.0,3002
2026-07-30 16:45:00,299.25,300.25,299.25,299.5,12117
2026-07-30 17:00:00,300.0,300.0,298.5,299.25,5272
2026-07-30 17:15:00,299.5,300.75,299.5,300.0,4822
2026-07-30 17:30:00,299.5,299.75,298.75,299.5,4314
2026-07-30 17:45:00,300.0,300.0,298.5,299.0,9114
2026-07-31 09:45:00,300.0,300.0,300.0,300.0,0
2026-07-31 10:00:00,306.25,306.5,299.5,301.0,45680
2026-07-31 10:15:00,306.75,307.0,303.25,306.5,25036
2026-07-31 10:30:00,308.25,309.5,306.5,306.5,31669
2026-07-31 10:45:00,309.0,309.5,308.0,308.75,15585
2026-07-31 11:00:00,307.75,309.5,307.75,309.0,5215
2026-07-31 11:15:00,309.25,309.75,307.75,307.75,12311
2026-07-31 11:30:00,309.0,309.5,308.75,309.25,6007
2026-07-31 11:45:00,308.5,309.0,308.0,308.75,4680
2026-07-31 12:00:00,308.25,310.0,307.75,308.5,17737
2026-07-31 12:15:00,308.75,309.0,308.25,308.25,5593
2026-07-31 12:30:00,309.75,310.75,309.0,309.25,32269
2026-07-31 12:45:00,308.5,310.25,308.5,309.75,11871
2026-07-31 13:00:00,309.75,309.75,308.25,308.5,4287
2026-07-31 13:15:00,311.0,311.25,309.5,309.75,8211
2026-07-31 13:30:00,310.25,311.25,310.0,310.75,1927
2026-07-31 13:45:00,310.0,310.25,309.25,310.25,6025
2026-07-31 14:00:00,309.25,310.0,308.75,310.0,6380
2026-07-31 14:15:00,309.0,310.0,308.75,309.5,10525
2026-07-31 14:30:00,309.0,309.0,308.5,309.0,2391
2026-07-31 14:45:00,308.75,309.25,308.5,309.25,1718
2026-07-31 15:00:00,308.0,309.25,308.0,308.75,44250
2026-07-31 15:15:00,317.0,317.0,307.0,308.0,88611
2026-07-31 15:30:00,313.25,317.0,313.0,317.0,34999
2026-07-31 15:45:00,320.0,320.75,313.0,313.25,62223
2026-07-31 16:00:00,316.25,320.0,316.0,319.5,41169
2026-07-31 16:15:00,316.5,318.0,316.0,316.5,14075
2026-07-31 16:30:00,314.5,316.25,314.0,316.25,10518
2026-07-31 16:45:00,314.5,315.0,313.5,314.5,5336
2026-07-31 17:00:00,314.25,315.0,313.75,314.5,2830
2026-07-31 17:15:00,314.25,314.5,313.75,314.5,1522
2026-07-31 17:45:00,314.25,314.25,313.75,314.0,283
2026-08-03 09:45:00,316.25,316.25,316.25,316.25,0
2026-08-03 10:00:00,314.25,323.0,314.25,316.5,26173
2026-08-03 10:15:00,311.0,315.0,310.75,314.25,16829
2026-08-03 10:30:00,311.75,312.25,310.75,311.0,15988
2026-08-03 10:45:00,312.75,314.0,311.0,311.5,65362
2026-08-03 11:00:00,311.75,313.0,311.75,312.75,25205
2026-08-03 11:15:00,311.25,312.0,310.0,311.75,14550
2026-08-03 11:30:00,311.0,311.5,310.5,311.0,3306
2026-08-03 11:45:00,311.0,311.5,310.25,311.0,5240
2026-08-03 12:00:00,311.5,311.5,310.5,311.0,1643
2026-08-03 12:15:00,311.5,311.75,311.25,311.5,1057
2026-08-03 12:30:00,311.25,311.75,311.0,311.25,2244
2026-08-03 12:45:00,312.0,312.25,311.25,311.5,2184
2026-08-03 13:00:00,312.5,312.75,311.5,312.0,3506
2026-08-03 13:15:00,311.5,312.5,311.5,312.25,3040
2026-08-03 13:30:00,311.75,312.25,311.5,311.5,3603
2026-08-03 13:45:00,314.75,314.75,312.0,312.0,9951
2026-08-03 14:00:00,315.75,316.75,314.0,314.75,11658
2026-08-03 14:15:00,315.5,317.0,315.25,316.25,6515
2026-08-03 14:30:00,317.0,318.0,315.5,315.5,7743
2026-08-03 14:45:00,316.5,317.5,315.75,317.0,7508
2026-08-03 15:00:00,317.0,317.0,316.25,316.75,3533
2026-08-03 15:15:00,316.25,317.0,316.25,316.5,1853
2026-08-03 15:30:00,315.25,317.0,315.25,316.25,6647
2026-08-03 15:45:00,317.75,318.0,315.25,315.25,12982
2026-08-03 16:00:00,318.0,318.25,316.75,317.75,10372
2026-08-03 16:15:00,316.75,317.75,316.75,317.75,6129
2026-08-03 16:30:00,318.25,318.5,316.75,316.75,6467
2026-08-03 16:45:00,317.75,318.75,317.75,318.5,6027
2026-08-03 17:00:00,319.25,322.25,317.75,317.75,40692
2026-08-03 17:15:00,318.5,319.5,317.0,319.25,47148
2026-08-03 17:30:00,319.25,320.0,318.5,319.0,23636
2026-08-03 17:45:00,319.0,319.25,316.0,319.25,55223
2026-08-04 09:45:00,318.5,318.5,318.5,318.5,0
2026-08-04 10:00:00,317.25,318.75,316.0,318.5,31828
2026-08-04 10:15:00,317.25,318.5,316.5,317.25,9387
2026-08-04 10:30:00,317.5,317.5,316.75,317.25,2143
2026-08-04 10:45:00,318.75,319.0,317.75,317.75,4743
2026-08-04 11:00:00,318.25,319.0,318.25,318.75,2124
2026-08-04 11:15:00,318.5,319.0,318.25,318.75,3629
2026-08-04 11:30:00,318.5,318.75,318.0,318.5,2160
2026-08-04 11:45:00,321.25,321.5,318.0,318.5,15200
2026-08-04 12:00:00,321.0,321.25,320.0,321.0,6714
2026-08-04 12:15:00,320.5,321.0,320.0,321.0,10584
2026-08-04 12:30:00,320.75,320.75,320.0,320.25,7328
2026-08-04 12:45:00,319.75,320.75,319.75,320.5,6444
2026-08-04 13:00:00,319.5,320.25,319.5,320.25,4957
2026-08-04 13:15:00,319.25,319.75,319.25,319.5,4265
2026-08-04 13:30:00,320.75,321.0,319.0,319.25,5915
2026-08-04 13:45:00,318.25,320.75,318.0,320.75,17679
2026-08-04 14:00:00,318.75,320.0,318.0,318.25,12785
2026-08-04 14:15:00,318.0,318.5,317.0,318.5,12345
2026-08-04 14:30:00,318.0,318.0,317.5,318.0,3971
2026-08-04 14:45:00,318.5,318.5,317.75,318.0,11167
2026-08-04 15:00:00,318.25,318.75,318.0,318.5,5751
2026-08-04 15:15:00,318.5,319.25,318.25,318.5,10833
2026-08-04 15:30:00,319.0,319.0,317.75,318.75,4711
2026-08-04 15:45:00,318.25,319.0,317.75,318.75,5101
2026-08-04 16:00:00,317.0,318.5,317.0,318.0,9479
2026-08-04 16:15:00,318.0,318.25,317.25,317.25,2138
2026-08-04 16:30:00,318.25,318.75,318.0,318.0,4199
2026-08-04 16:45:00,318.25,318.5,318.25,318.25,2094
2026-08-04 17:00:00,319.0,319.0,318.25,318.5,3489
2026-08-04 17:15:00,321.25,322.25,319.0,319.0,40568
2026-08-04 17:30:00,326.0,326.0,320.5,321.25,73504
2026-08-04 17:45:00,325.5,326.0,323.5,325.25,63847
2026-08-05 09:45:00,324.5,324.5,324.5,324.5,0
2026-08-05 10:00:00,324.0,325.0,322.75,324.25,14235
2026-08-05 10:15:00,324.0,324.75,323.5,323.75,16137
2026-08-05 10:30:00,324.5,324.5,323.5,324.0,3902
2026-08-05 10:45:00,324.0,325.5,323.75,324.5,5338
2026-08-05 11:00:00,324.5,326.0,324.0,324.25,9198
2026-08-05 11:15:00,323.75,324.5,323.75,324.0,5474
2026-08-05 11:30:00,323.25,324.0,323.0,324.0,2624
2026-08-05 11:45:00,323.0,323.0,322.75,323.0,3754
2026-08-05 12:00:00,323.0,323.0,322.5,323.0,484
2026-08-05 12:15:00,322.5,322.5,322.25,322.5,3452
2026-08-05 12:30:00,321.75,322.5,321.75,322.5,7866
2026-08-05 12:45:00,321.25,322.25,321.25,321.75,4060
2026-08-05 13:00:00,320.75,321.5,320.75,321.0,5174
2026-08-05 13:15:00,320.0,321.0,320.0,320.75,9653
2026-08-05 13:30:00,319.75,320.5,319.5,320.0,3539
2026-08-05 13:45:00,320.0,320.25,319.25,319.75,3715
2026-08-05 14:00:00,319.5,320.0,319.25,320.0,2929
2026-08-05 14:15:00,319.5,319.75,319.5,319.5,1508
2026-08-05 14:30:00,319.5,319.75,319.25,319.5,843
2026-08-05 14:45:00,319.25,319.75,319.25,319.5,1111
2026-08-05 15:00:00,319.75,320.5,319.0,319.25,6146
2026-08-05 15:15:00,319.75,320.0,319.25,320.0,1482
2026-08-05 15:30:00,320.5,321.5,319.5,319.75,6948
2026-08-05 15:45:00,319.0,320.0,319.0,320.0,3551
2026-08-05 16:00:00,318.75,319.5,318.75,319.5,5678
2026-08-05 16:15:00,319.5,320.25,318.5,318.75,5808
2026-08-05 16:30:00,319.5,319.75,319.0,319.75,2644
2026-08-05 16:45:00,319.5,319.75,318.75,319.25,7570
2026-08-05 17:00:00,319.75,320.25,319.25,319.75,8647
2026-08-05 17:15:00,321.25,321.75,319.5,319.5,30725
2026-08-05 17:30:00,320.5,321.5,320.5,321.0,18585
2026-08-05 17:45:00,322.75,323.75,320.25,320.5,44683
2026-08-06 09:45:00,322.0,322.0,322.0,322.0,0
2026-08-06 10:00:00,320.5,322.5,320.0,322.0,11163
2026-08-06 10:15:00,322.75,322.75,320.5,320.75,12194
2026-08-06 10:30:00,326.0,326.0,322.25,322.25,27257
2026-08-06 10:45:00,325.5,326.25,325.25,326.0,10854
