Datetime,Close,High,Low,Open,Volume
2026-07-09 14:45:00,261.25,261.75,261.0,261.25,21889
2026-07-09 15:00:00,261.75,262.5,261.25,261.25,40360
2026-07-09 15:15:00,261.75,262.25,261.25,261.75,39110
2026-07-09 15:30:00,261.25,262.0,260.75,261.75,43197
2026-07-09 15:45:00,261.25,261.25,260.75,261.25,13334
2026-07-09 16:00:00,261.5,261.75,261.0,261.25,19283
2026-07-09 16:15:00,261.75,262.0,261.0,261.75,28443
2026-07-09 16:30:00,261.75,262.0,261.25,261.75,34807
2026-07-09 16:45:00,261.5,262.0,261.25,261.75,31973
2026-07-09 17:00:00,261.25,261.75,261.0,261.5,18294
2026-07-09 17:15:00,261.25,261.75,260.25,261.0,206345
2026-07-09 17:30:00,261.75,262.0,261.0,261.5,37609
2026-07-09 17:45:00,262.75,263.0,261.75,261.75,129057
2026-07-10 09:45:00,263.5,263.5,263.5,263.5,0
2026-07-10 10:00:00,265.25,266.0,262.5,263.5,164569
2026-07-10 10:15:00,265.5,266.5,265.0,265.25,83674
2026-07-10 10:30:00,265.0,266.5,264.75,265.75,54877
2026-07-10 10:45:00,265.75,266.5,264.25,265.0,85592
2026-07-10 11:00:00,266.5,266.5,264.75,265.5,126491
2026-07-10 11:15:00,265.75,267.0,265.75,266.5,70889
2026-07-10 11:30:00,266.0,266.0,265.25,265.75,32057
2026-07-10 11:45:00,265.75,266.0,265.0,266.0,22152
2026-07-10 12:00:00,265.5,265.75,265.0,265.75,33645
2026-07-10 12:15:00,266.0,266.0,265.5,265.5,22158
2026-07-10 12:30:00,265.75,266.0,265.5,266.0,18676
2026-07-10 12:45:00,265.25,266.25,265.0,265.75,30575
2026-07-10 13:00:00,264.0,265.5,264.0,265.25,86754
2026-07-10 13:15:00,266.5,266.5,263.75,264.0,74908
2026-07-10 13:30:00,267.25,267.25,266.25,266.25,62355
2026-07-10 13:45:00,267.25,267.75,267.0,267.0,45362
2026-07-10 14:00:00,266.75,268.0,266.75,267.25,25856
2026-07-10 14:15:00,265.75,266.75,265.75,266.75,39176
2026-07-10 14:30:00,266.0,266.25,265.75,265.75,22635
2026-07-10 14:45:00,265.5,266.75,265.25,266.0,33486
2026-07-10 15:00:00,266.75,267.25,265.0,265.5,77412
2026-07-10 15:15:00,266.5,267.0,266.0,266.75,36297
2026-07-10 15:30:00,266.25,266.75,265.75,266.5,23837
2026-07-10 15:45:00,266.0,266.25,265.25,266.25,35148
2026-07-10 16:00:00,267.0,267.0,265.5,265.75,50010
2026-07-10 16:15:00,266.0,267.25,265.75,267.0,60200
2026-07-10 16:30:00,266.5,266.75,265.5,265.75,104438
2026-07-10 16:45:00,266.25,266.5,263.75,266.25,414282
2026-07-10 17:00:00,267.5,268.0,265.5,266.25,344508
2026-07-10 17:15:00,267.5,269.0,266.5,267.5,211248
2026-07-10 17:30:00,267.75,268.5,266.0,267.5,249174
2026-07-10 17:45:00,268.5,268.5,267.5,267.75,171178
2026-07-13 09:45:00,265.25,265.25,265.25,265.25,0
2026-07-13 10:00:00,266.25,267.0,262.5,265.25,183321
2026-07-13 10:15:00,265.0,266.75,263.75,266.5,121916
2026-07-13 10:30:00,266.0,266.0,264.25,264.75,43059
2026-07-13 10:45:00,266.25,267.0,265.75,265.75,85576
2026-07-13 11:00:00,266.25,266.25,264.75,266.25,47519
2026-07-13 11:15:00,265.5,267.0,265.25,266.25,48074
2026-07-13 11:30:00,265.25,265.75,265.0,265.5,25842
2026-07-13 11:45:00,264.25,265.25,264.25,265.0,46390
2026-07-13 12:00:00,264.5,265.0,264.0,264.25,36840
2026-07-13 12:15:00,263.75,264.5,263.75,264.5,44930
2026-07-13 12:30:00,264.0,264.5,263.75,263.75,46951
2026-07-13 12:45:00,264.0,264.25,263.75,264.0,20037
2026-07-13 13:00:00,263.5,264.25,263.5,263.75,40377
2026-07-13 13:15:00,262.5,263.75,262.5,263.25,40561
2026-07-13 13:30:00,263.0,263.5,262.5,262.5,38450
2026-07-13 13:45:00,262.5,263.0,262.0,263.0,47596
2026-07-13 14:00:00,262.0,262.75,261.75,262.5,32763
2026-07-13 14:15:00,261.5,262.0,261.0,261.75,61987
2026-07-13 14:30:00,262.75,263.0,261.0,261.5,170981
2026-07-13 14:45:00,261.75,263.0,261.5,263.0,29176
2026-07-13 15:00:00,261.25,262.0,261.0,261.75,42402
2026-07-13 15:15:00,261.0,261.25,260.0,261.25,85368
2026-07-13 15:30:00,260.75,261.0,260.25,260.75,45507
2026-07-13 15:45:00,261.75,262.5,260.75,260.75,52973
2026-07-13 16:00:00,262.75,263.0,261.25,261.75,155072
2026-07-13 16:15:00,262.0,262.5,261.5,262.5,51536
2026-07-13 16:30:00,260.5,262.25,260.0,261.75,147064
2026-07-13 16:45:00,261.0,261.25,260.5,260.5,27233
2026-07-13 17:00:00,260.5,261.25,260.25,261.0,45458
2026-07-13 17:15:00,260.75,261.0,260.25,260.5,199900
2026-07-13 17:30:00,260.0,260.75,259.75,260.75,153185
2026-07-13 17:45:00,259.5,260.25,259.0,260.25,300844
2026-07-14 09:45:00,258.5,258.5,258.5,258.5,0
2026-07-14 10:00:00,258.5,258.75,257.25,258.5,138977
2026-07-14 10:15:00,257.75,258.75,256.5,258.5,106003
2026-07-14 10:30:00,258.25,258.75,257.5,257.75,35883
2026-07-14 10:45:00,259.0,259.25,257.5,258.25,84215
2026-07-14 11:00:00,258.25,259.25,258.0,259.25,76757
2026-07-14 11:15:00,258.75,258.75,258.0,258.25,75615
2026-07-14 11:30:00,257.75,259.25,257.25,258.75,73549
2026-07-14 11:45:00,257.25,258.0,257.0,257.75,35793
2026-07-14 12:00:00,258.0,258.25,257.0,257.25,30907
2026-07-14 12:15:00,257.5,258.0,257.25,258.0,18780
2026-07-14 12:30:00,258.0,258.0,257.0,257.5,40585
2026-07-14 12:45:00,258.25,258.5,257.75,257.75,20483
2026-07-14 13:00:00,257.25,258.5,257.0,258.25,34770
2026-07-14 13:15:00,257.75,258.5,257.25,257.25,44689
2026-07-14 13:30:00,257.75,258.0,257.25,257.5,34182
2026-07-14 13:45:00,258.0,258.25,257.5,258.0,30144
2026-07-14 14:00:00,257.25,258.25,257.0,258.0,30925
2026-07-14 14:15:00,257.25,257.75,257.0,257.25,30140
2026-07-14 14:30:00,257.0,257.5,257.0,257.5,21554
2026-07-14 14:45:00,257.25,257.5,256.25,257.0,141364
2026-07-14 15:00:00,256.0,257.25,256.0,257.0,48825
2026-07-14 15:15:00,256.75,256.75,256.0,256.25,35063
2026-07-14 15:30:00,256.25,258.0,256.0,256.75,122380
2026-07-14 15:45:00,254.5,256.25,254.5,256.25,66257
2026-07-14 16:00:00,255.5,255.75,254.75,254.75,59052
2026-07-14 16:15:00,256.75,257.0,255.25,255.75,70300
2026-07-14 16:30:00,257.5,257.75,256.5,257.0,72640
2026-07-14 16:45:00,257.0,257.5,256.0,257.25,112066
2026-07-14 17:00:00,257.75,257.75,256.75,257.0,66465
2026-07-14 17:15:00,258.0,258.5,257.5,258.0,93741
2026-07-14 17:30:00,258.0,258.75,257.75,258.25,48204
2026-07-14 17:45:00,257.75,258.25,257.25,258.0,78935
2026-07-16 09:45:00,259.75,259.75,259.75,259.75,0
2026-07-16 10:00:00,260.75,261.75,258.5,259.75,221746
2026-07-16 10:15:00,260.75,261.0,259.75,260.75,103346
2026-07-16 10:30:00,260.75,261.5,260.5,260.75,80868
2026-07-16 10:45:00,261.75,261.75,260.75,261.0,51142
2026-07-16 11:00:00,261.5,263.0,261.0,261.25,72924
2026-07-16 11:15:00,262.0,263.5,261.5,261.75,186703
2026-07-16 11:30:00,262.0,262.75,261.5,262.25,49036
2026-07-16 11:45:00,262.75,263.0,262.0,262.0,36986
2026-07-16 12:00:00,263.0,263.25,262.75,263.0,22447
2026-07-16 12:15:00,263.5,263.75,262.75,263.0,39506
2026-07-16 12:30:00,262.75,264.0,262.75,263.5,36652
2026-07-16 12:45:00,262.5,263.0,262.0,262.75,36561
2026-07-16 13:00:00,262.25,262.5,262.0,262.5,17485
2026-07-16 13:15:00,263.0,263.25,262.0,262.0,23715
2026-07-16 13:30:00,263.0,263.25,262.75,263.0,20124
2026-07-16 13:45:00,263.5,263.75,263.0,263.25,35698
2026-07-16 14:00:00,262.75,263.5,262.5,263.5,39430
2026-07-16 14:15:00,263.5,263.75,262.75,262.75,51296
2026-07-16 14:30:00,263.25,263.75,263.25,263.75,11248
2026-07-16 14:45:00,263.25,263.5,262.5,263.5,47886
2026-07-16 15:00:00,263.0,263.25,262.5,263.0,38634
2026-07-16 15:15:00,262.75,263.25,262.75,263.0,23159
2026-07-16 15:30:00,262.75,263.25,262.5,262.75,48839
2026-07-16 15:45:00,262.0,263.0,262.0,262.5,54281
2026-07-16 16:00:00,263.5,263.75,261.5,262.0,79065
2026-07-16 16:15:00,264.5,265.25,263.25,263.5,175025
2026-07-16 16:30:00,265.25,265.25,264.5,264.5,39633
2026-07-16 16:45:00,266.25,266.5,265.0,265.0,114443
2026-07-16 17:00:00,267.0,267.5,266.25,266.5,166594
2026-07-16 17:15:00,266.25,267.25,265.75,267.25,29311
2026-07-16 17:30:00,265.5,266.5,265.25,266.25,44075
2026-07-16 17:45:00,266.5,267.5,265.5,265.5,85591
2026-07-17 12:00:00,269.0,269.0,269.0,269.0,0
2026-07-17 12:15:00,268.75,269.0,268.0,269.0,39051
2026-07-17 12:30:00,267.25,268.75,267.25,268.75,51628
2026-07-17 12:45:00,267.5,268.25,267.0,267.5,68631
2026-07-17 13:00:00,266.75,267.75,266.75,267.25,76624
2026-07-17 13:15:00,266.5,267.25,266.25,267.0,51292
2026-07-17 13:30:00,266.5,266.75,266.25,266.5,41700
2026-07-17 13:45:00,266.75,267.25,266.25,266.5,52282
2026-07-17 14:00:00,266.5,267.5,266.25,266.75,57412
2026-07-17 14:15:00,266.75,267.25,266.5,266.75,71617
2026-07-17 14:30:00,266.75,267.0,266.0,266.5,45236
2026-07-17 14:45:00,269.0,269.25,266.75,266.75,355201
2026-07-17 15:00:00,269.25,270.25,268.75,269.25,152137
2026-07-17 15:15:00,267.0,269.25,265.25,269.0,549833
2026-07-17 15:30:00,268.25,268.5,266.5,267.0,119763
2026-07-17 15:45:00,268.25,268.5,268.0,268.5,41819
2026-07-17 16:00:00,268.0,268.25,267.5,268.25,59775
2026-07-17 16:15:00,268.25,268.5,268.0,268.0,38568
2026-07-17 16:30:00,268.25,268.25,267.75,268.0,42164
2026-07-17 16:45:00,269.0,269.0,268.0,268.25,38580
2026-07-17 17:00:00,268.5,269.0,268.25,269.0,31482
2026-07-17 17:15:00,266.5,268.75,266.5,268.25,178677
2026-07-17 17:30:00,265.5,266.75,260.75,266.5,194237
2026-07-17 17:45:00,265.5,266.0,265.0,265.25,172150
2026-07-20 09:45:00,265.5,265.5,265.5,265.5,0
2026-07-20 10:00:00,266.0,267.0,263.0,265.25,378215
2026-07-20 10:15:00,266.25,266.75,264.5,266.0,101814
2026-07-20 10:30:00,267.5,267.75,265.5,266.25,258173
2026-07-20 10:45:00,268.5,269.0,267.25,267.5,84085
2026-07-20 11:00:00,270.0,270.75,268.0,268.75,242665
2026-07-20 11:15:00,268.75,270.5,268.75,270.25,55672
2026-07-20 11:30:00,269.0,269.75,267.75,268.75,96352
2026-07-20 11:45:00,270.0,270.75,268.75,269.0,76839
2026-07-20 12:00:00,270.25,271.0,269.75,270.25,72716
2026-07-20 12:15:00,271.75,272.0,270.0,270.25,147062
2026-07-20 12:30:00,271.0,271.75,270.75,271.5,56795
2026-07-20 12:45:00,270.5,271.0,270.0,271.0,31323
2026-07-20 13:00:00,270.75,271.25,270.5,270.5,29589
2026-07-20 13:15:00,270.0,271.0,270.0,271.0,22901
2026-07-20 13:30:00,270.5,271.0,269.5,270.0,32241
2026-07-20 13:45:00,271.5,271.5,270.25,270.5,45190
2026-07-20 14:00:00,272.5,272.75,271.25,271.5,90862
2026-07-20 14:15:00,272.0,272.5,271.5,272.5,68524
2026-07-20 14:30:00,273.0,273.5,272.0,272.0,96116
2026-07-20 14:45:00,273.75,274.75,273.0,273.25,134725
2026-07-20 15:00:00,274.0,274.5,273.0,273.75,110949
2026-07-20 15:15:00,272.75,274.5,272.25,273.75,119979
2026-07-20 15:30:00,272.0,273.25,271.75,272.75,38069
2026-07-20 15:45:00,272.25,272.25,271.25,271.75,72857
2026-07-20 16:00:00,272.25,272.75,271.75,272.0,32722
2026-07-20 16:15:00,272.75,273.0,272.25,272.25,35245
2026-07-20 16:30:00,272.75,273.25,271.75,272.75,140004
2026-07-20 16:45:00,274.0,274.0,272.25,272.75,87171
2026-07-20 17:00:00,273.0,274.0,272.5,274.0,66975
2026-07-20 17:15:00,272.5,273.25,272.25,272.75,35233
2026-07-20 17:30:00,272.75,273.0,272.0,272.5,43892
2026-07-20 17:45:00,272.5,273.0,272.0,272.75,91477
2026-07-21 09:45:00,274.0,274.0,274.0,274.0,0
2026-07-21 10:00:00,274.0,274.5,271.5,274.0,572954
2026-07-21 10:15:00,273.5,274.25,272.75,274.0,127035
2026-07-21 10:30:00,273.25,274.25,273.0,273.5,64789
2026-07-21 10:45:00,274.5,274.5,273.0,273.5,163507
2026-07-21 11:00:00,274.0,274.75,273.75,274.5,110075
2026-07-21 11:15:00,274.5,275.75,274.0,274.0,101346
2026-07-21 11:30:00,273.75,275.0,273.25,274.25,253932
2026-07-21 11:45:00,275.0,275.25,273.75,274.0,51071
2026-07-21 12:00:00,274.75,275.5,274.5,275.25,63341
2026-07-21 12:15:00,272.75,274.75,272.75,274.75,89404
2026-07-21 12:30:00,272.5,273.0,271.75,272.75,68327
2026-07-21 12:45:00,272.5,272.75,272.0,272.5,20356
2026-07-21 13:00:00,272.0,272.5,271.25,272.25,90121
2026-07-21 13:15:00,271.25,272.0,271.25,271.75,35137
2026-07-21 13:30:00,271.0,271.5,270.75,271.5,60065
2026-07-21 13:45:00,271.75,272.0,271.0,271.0,50034
2026-07-21 14:00:00,270.25,272.0,269.75,271.75,152255
2026-07-21 14:15:00,269.5,270.25,269.0,270.25,98045
2026-07-21 14:30:00,270.0,270.0,269.0,269.25,42142
2026-07-21 14:45:00,268.25,270.0,267.75,270.0,106449
2026-07-21 15:00:00,269.0,269.25,268.25,268.25,67438
2026-07-21 15:15:00,268.0,269.0,267.75,268.75,69135
2026-07-21 15:30:00,267.5,268.25,266.0,268.0,207109
2026-07-21 15:45:00,269.0,269.0,267.25,267.5,43895
2026-07-21 16:00:00,269.5,269.75,268.75,268.75,105489
2026-07-21 16:15:00,270.0,270.25,269.25,269.25,67750
2026-07-21 16:30:00,269.25,270.25,268.75,270.0,71144
2026-07-21 16:45:00,269.25,269.75,269.0,269.0,81696
2026-07-21 17:00:00,269.5,269.5,268.75,269.25,44808
2026-07-21 17:15:00,269.5,270.0,269.25,269.5,53031
2026-07-21 17:30:00,270.5,270.5,268.75,269.5,125205
2026-07-21 17:45:00,270.25,271.25,269.5,270.5,158735
2026-07-22 09:45:00,271.0,271.0,271.0,271.0,0
2026-07-22 10:00:00,272.0,272.0,269.75,271.0,154687
2026-07-22 10:15:00,275.25,275.5,271.75,272.0,388515
2026-07-22 10:30:00,274.75,275.5,274.0,275.5,177391
2026-07-22 10:45:00,275.0,275.5,274.5,274.75,96273
2026-07-22 11:00:00,276.25,277.0,274.75,275.0,264078
2026-07-22 11:15:00,275.75,276.25,275.5,276.25,34922
2026-07-22 11:30:00,276.5,276.5,275.5,275.75,73918
2026-07-22 11:45:00,276.5,276.5,276.0,276.25,33670
2026-07-22 12:00:00,276.0,276.5,275.75,276.25,28714
2026-07-22 12:15:00,276.5,276.5,275.25,276.0,44532
2026-07-22 12:30:00,275.25,276.75,275.25,276.5,118345
2026-07-22 12:45:00,275.75,275.75,275.0,275.25,36559
2026-07-22 13:00:00,276.0,276.0,275.5,275.75,21849
2026-07-22 13:15:00,277.25,277.25,275.75,276.0,57281
2026-07-22 13:30:00,276.75,277.75,276.5,277.0,108860
2026-07-22 13:45:00,277.0,277.25,276.25,276.75,50558
2026-07-22 14:00:00,277.5,277.75,276.25,277.0,77369
2026-07-22 14:15:00,276.0,278.0,276.0,277.5,518283
2026-07-22 14:30:00,274.75,276.25,274.75,275.75,56516
2026-07-22 14:45:00,275.5,276.0,275.0,275.0,80147
2026-07-22 15:00:00,276.0,276.25,275.75,275.75,36220
2026-07-22 15:15:00,276.0,276.25,275.5,276.25,34345
2026-07-22 15:30:00,275.5,276.5,275.25,276.0,60750
2026-07-22 15:45:00,274.5,275.75,274.25,275.5,93119
2026-07-22 16:00:00,274.75,275.0,274.5,274.5,27559
2026-07-22 16:15:00,275.25,275.25,274.75,274.75,37396
2026-07-22 16:30:00,275.0,275.25,274.75,275.25,31758
2026-07-22 16:45:00,275.0,275.25,274.25,275.0,80802
2026-07-22 17:00:00,275.5,276.0,273.0,275.0,351540
2026-07-22 17:15:00,274.5,275.5,273.75,275.5,48791
2026-07-22 17:30:00,274.5,274.75,274.0,274.5,34161
2026-07-22 17:45:00,274.5,275.25,274.0,275.0,92639
2026-07-23 09:45:00,273.25,273.25,273.25,273.25,0
2026-07-23 10:00:00,272.0,274.75,271.5,273.25,139267
2026-07-23 10:15:00,272.5,272.75,271.75,271.75,44777
2026-07-23 10:30:00,271.5,272.5,271.5,272.25,50634
2026-07-23 10:45:00,271.0,271.5,270.5,271.5,85965
2026-07-23 11:00:00,272.25,272.25,271.0,271.25,32227
