Datetime,Close,High,Low,Open,Volume
2026-07-09 10:15:00,298.75,299.0,297.5,299.0,37192
2026-07-09 10:30:00,299.25,299.25,298.0,298.75,52708
2026-07-09 10:45:00,298.25,299.5,298.0,299.0,37744
2026-07-09 11:00:00,298.5,298.75,298.0,298.25,14292
2026-07-09 11:15:00,298.25,298.75,297.75,298.5,22783
2026-07-09 11:30:00,297.0,298.75,295.75,298.25,233533
2026-07-09 11:45:00,296.5,297.0,295.75,296.75,52860
2026-07-09 12:00:00,296.25,297.0,296.0,296.5,21976
2026-07-09 12:15:00,297.0,297.25,295.25,296.0,41687
2026-07-09 12:30:00,296.5,297.25,296.25,297.0,24159
2026-07-09 12:45:00,296.75,297.0,296.25,296.25,13928
2026-07-09 13:00:00,294.75,296.75,294.5,296.75,115160
2026-07-09 13:15:00,294.25,295.0,294.0,294.75,99862
2026-07-09 13:30:00,293.25,294.5,292.75,294.25,91498
2026-07-09 13:45:00,293.0,293.25,292.25,293.25,50512
2026-07-09 14:00:00,292.75,293.5,292.25,293.0,41719
2026-07-09 14:15:00,292.5,293.0,292.25,292.5,34838
2026-07-09 14:30:00,293.25,293.75,292.25,292.5,52371
2026-07-09 14:45:00,293.5,294.0,292.75,293.25,36016
2026-07-09 15:00:00,293.5,294.0,293.5,293.75,20798
2026-07-09 15:15:00,294.75,295.25,293.5,293.5,84349
2026-07-09 15:30:00,294.25,295.0,294.25,294.75,78278
2026-07-09 15:45:00,294.75,295.0,294.25,294.25,49689
2026-07-09 16:00:00,295.5,295.5,294.5,294.75,26193
2026-07-09 16:15:00,294.75,295.5,294.0,295.5,87966
2026-07-09 16:30:00,294.5,294.75,293.75,294.5,41762
2026-07-09 16:45:00,294.75,295.0,294.0,294.75,43136
2026-07-09 17:00:00,294.5,295.5,294.25,294.75,54819
2026-07-09 17:15:00,293.25,294.5,293.0,294.25,112721
2026-07-09 17:30:00,293.5,294.0,293.0,293.5,120941
2026-07-09 17:45:00,295.0,295.0,293.0,293.25,735439
2026-07-10 09:45:00,295.0,295.0,295.0,295.0,0
2026-07-10 10:00:00,299.0,299.0,294.0,295.0,189858
2026-07-10 10:15:00,299.75,301.0,298.0,299.0,298302
2026-07-10 10:30:00,298.75,300.5,298.75,299.5,56174
2026-07-10 10:45:00,298.75,299.75,298.0,299.0,125647
2026-07-10 11:00:00,299.5,299.75,298.25,298.75,58466
2026-07-10 11:15:00,299.25,300.25,299.0,299.5,63600
2026-07-10 11:30:00,298.5,299.25,298.0,299.25,32066
2026-07-10 11:45:00,297.0,298.75,296.5,298.5,50726
2026-07-10 12:00:00,297.75,298.0,296.25,297.0,70489
2026-07-10 12:15:00,297.5,298.0,297.0,297.75,37516
2026-07-10 12:30:00,299.0,299.0,297.25,297.25,46862
2026-07-10 12:45:00,297.5,299.0,297.0,299.0,33864
2026-07-10 13:00:00,296.25,297.75,296.25,297.5,77643
2026-07-10 13:15:00,298.0,298.0,296.0,296.0,37247
2026-07-10 13:30:00,299.0,299.25,297.75,298.0,49336
2026-07-10 13:45:00,299.0,299.75,298.5,299.25,46975
2026-07-10 14:00:00,300.25,301.25,299.0,299.25,226807
2026-07-10 14:15:00,299.5,300.5,299.5,300.5,44810
2026-07-10 14:30:00,301.75,301.75,299.5,299.75,185202
2026-07-10 14:45:00,300.0,302.25,299.75,301.5,155296
2026-07-10 15:00:00,299.5,300.75,298.0,300.0,212427
2026-07-10 15:15:00,300.0,300.25,299.25,299.75,27930
2026-07-10 15:30:00,302.0,302.0,299.75,300.0,70511
2026-07-10 15:45:00,300.75,302.25,300.0,302.0,73209
2026-07-10 16:00:00,301.25,301.5,300.25,300.75,76309
2026-07-10 16:15:00,301.0,301.5,300.25,301.25,66182
2026-07-10 16:30:00,303.5,303.75,300.75,301.25,294940
2026-07-10 16:45:00,302.5,303.5,302.25,303.5,79899
2026-07-10 17:00:00,302.25,302.75,301.75,302.5,47535
2026-07-10 17:15:00,303.5,303.75,302.0,302.25,108314
2026-07-10 17:30:00,302.75,303.5,301.25,303.5,177070
2026-07-10 17:45:00,301.0,303.25,300.5,302.75,103168
2026-07-13 09:45:00,302.0,302.0,302.0,302.0,0
2026-07-13 10:00:00,304.0,304.75,299.5,301.75,371620
2026-07-13 10:15:00,303.0,305.25,302.75,304.25,180096
2026-07-13 10:30:00,304.25,304.5,303.0,303.0,88419
2026-07-13 10:45:00,304.5,304.75,303.75,304.25,110411
2026-07-13 11:00:00,305.0,305.0,304.0,304.5,52274
2026-07-13 11:15:00,304.25,305.0,304.25,304.75,60560
2026-07-13 11:30:00,303.0,304.75,303.0,304.5,63569
2026-07-13 11:45:00,302.0,303.25,302.0,303.25,97165
2026-07-13 12:00:00,303.75,305.0,302.0,302.0,673969
2026-07-13 12:15:00,303.75,304.25,303.25,303.75,32486
2026-07-13 12:30:00,304.0,304.25,303.75,304.0,22679
2026-07-13 12:45:00,304.5,304.5,303.75,304.0,20139
2026-07-13 13:00:00,304.25,305.75,304.0,304.25,96160
2026-07-13 13:15:00,302.75,304.5,302.25,304.25,138992
2026-07-13 13:30:00,303.0,303.25,302.25,302.75,26004
2026-07-13 13:45:00,302.5,302.75,302.25,302.75,15276
2026-07-13 14:00:00,303.5,303.75,302.5,302.5,78378
2026-07-13 14:15:00,303.5,303.75,303.0,303.5,27539
2026-07-13 14:30:00,303.75,303.75,303.25,303.25,24724
2026-07-13 14:45:00,303.0,304.0,302.75,303.75,12883
2026-07-13 15:00:00,303.0,303.0,302.25,303.0,25538
2026-07-13 15:15:00,300.25,303.0,300.0,303.0,146956
2026-07-13 15:30:00,301.0,301.5,300.0,300.25,71441
2026-07-13 15:45:00,300.0,301.25,300.0,301.0,31859
2026-07-13 16:00:00,300.5,300.75,300.0,300.25,24208
2026-07-13 16:15:00,300.5,301.0,299.75,300.25,33176
2026-07-13 16:30:00,300.25,301.0,300.0,300.5,83220
2026-07-13 16:45:00,302.5,303.0,299.75,300.25,154034
2026-07-13 17:00:00,302.0,303.0,302.0,302.5,46653
2026-07-13 17:15:00,301.25,302.25,300.75,302.0,31986
2026-07-13 17:30:00,300.75,301.5,300.5,301.25,41616
2026-07-13 17:45:00,301.25,303.25,300.5,301.0,92224
2026-07-14 09:45:00,299.75,299.75,299.75,299.75,0
2026-07-14 10:00:00,298.25,300.25,297.0,300.0,183296
2026-07-14 10:15:00,298.0,299.25,296.25,298.25,144663
2026-07-14 10:30:00,298.75,299.75,298.0,298.25,72444
2026-07-14 10:45:00,299.0,299.5,298.0,298.75,48493
2026-07-14 11:00:00,298.75,299.25,298.0,299.0,72719
2026-07-14 11:15:00,300.0,300.0,298.75,298.75,58689
2026-07-14 11:30:00,300.5,301.5,299.75,300.0,123857
2026-07-14 11:45:00,300.0,300.5,299.5,300.25,101490
2026-07-14 12:00:00,300.25,300.75,299.75,300.0,26684
2026-07-14 12:15:00,299.25,300.25,298.75,300.25,54976
2026-07-14 12:30:00,297.5,299.25,297.25,299.25,81278
2026-07-14 12:45:00,298.25,298.5,297.5,297.5,46326
2026-07-14 13:00:00,295.75,298.25,295.75,298.25,102385
2026-07-14 13:15:00,296.5,296.75,295.75,296.0,48745
2026-07-14 13:30:00,296.0,297.0,296.0,296.5,51651
2026-07-14 13:45:00,295.75,296.5,295.25,296.5,98649
2026-07-14 14:00:00,295.75,295.75,295.25,295.75,60837
2026-07-14 14:15:00,295.75,296.25,295.5,295.5,75828
2026-07-14 14:30:00,294.25,295.75,293.25,295.75,124172
2026-07-14 14:45:00,295.25,296.0,294.25,294.5,72114
2026-07-14 15:00:00,295.25,295.5,294.75,295.5,43156
2026-07-14 15:15:00,295.5,295.5,295.0,295.0,23074
2026-07-14 15:30:00,295.25,297.25,295.25,295.75,183960
2026-07-14 15:45:00,294.5,295.5,294.5,295.25,64167
2026-07-14 16:00:00,294.0,294.75,293.5,294.5,107314
2026-07-14 16:15:00,294.0,294.25,293.25,294.0,85417
2026-07-14 16:30:00,294.5,294.75,293.75,294.25,56308
2026-07-14 16:45:00,293.75,294.5,293.25,294.25,70410
2026-07-14 17:00:00,294.25,295.0,293.75,293.75,92526
2026-07-14 17:15:00,293.5,294.5,293.5,294.25,126435
2026-07-14 17:30:00,294.0,294.25,293.5,293.75,119842
2026-07-14 17:45:00,294.75,295.5,293.5,294.0,281050
2026-07-16 09:45:00,290.0,290.0,290.0,290.0,0
2026-07-16 10:00:00,297.75,298.25,290.0,290.0,412489
2026-07-16 10:15:00,299.5,299.75,297.25,297.75,122058
2026-07-16 10:30:00,298.5,299.75,297.0,299.75,251505
2026-07-16 10:45:00,299.5,299.75,297.75,298.25,117000
2026-07-16 11:00:00,300.25,300.5,299.25,299.25,104256
2026-07-16 11:15:00,301.5,302.75,300.25,300.25,211803
2026-07-16 11:30:00,301.75,302.25,300.25,301.5,90618
2026-07-16 11:45:00,301.75,302.0,300.75,301.75,38659
2026-07-16 12:00:00,302.75,302.75,301.75,302.0,51708
2026-07-16 12:15:00,302.25,302.75,302.0,302.75,32918
2026-07-16 12:30:00,302.25,302.75,301.75,302.25,27211
2026-07-16 12:45:00,301.75,302.25,301.25,302.0,32815
2026-07-16 13:00:00,301.5,301.75,301.0,301.75,33337
2026-07-16 13:15:00,299.25,301.75,299.0,301.75,104222
2026-07-16 13:30:00,299.5,299.5,299.0,299.5,40897
2026-07-16 13:45:00,300.5,301.0,299.5,299.75,48378
2026-07-16 14:00:00,299.75,301.0,299.75,300.75,34740
2026-07-16 14:15:00,300.25,300.75,299.25,300.0,56782
2026-07-16 14:30:00,300.5,301.0,300.0,300.25,22365
2026-07-16 14:45:00,300.0,300.5,299.5,300.25,46011
2026-07-16 15:00:00,300.25,301.0,299.5,299.75,391120
2026-07-16 15:15:00,300.5,300.75,299.75,300.0,50480
2026-07-16 15:30:00,302.5,302.5,300.25,300.5,314873
2026-07-16 15:45:00,303.25,303.5,301.75,302.25,266536
2026-07-16 16:00:00,304.0,304.5,303.0,303.25,131619
2026-07-16 16:15:00,304.5,304.75,303.75,304.25,85049
2026-07-16 16:30:00,305.25,305.25,304.25,304.75,99300
2026-07-16 16:45:00,304.75,305.25,304.0,305.0,88848
2026-07-16 17:00:00,304.5,305.5,304.5,304.75,65635
2026-07-16 17:15:00,305.25,305.5,304.25,304.75,49933
2026-07-16 17:30:00,304.5,305.25,304.5,305.25,73881
2026-07-16 17:45:00,305.0,305.75,304.0,304.75,145779
2026-07-17 09:45:00,303.0,303.0,303.0,303.0,0
2026-07-17 10:00:00,303.75,305.0,303.25,304.0,166732
2026-07-17 10:15:00,303.0,303.75,302.25,303.5,131357
2026-07-17 10:30:00,302.75,303.75,302.5,303.0,48238
2026-07-17 10:45:00,302.75,303.25,302.5,302.75,50275
2026-07-17 11:00:00,302.75,303.25,302.5,302.75,29494
2026-07-17 11:15:00,302.75,303.0,302.5,302.5,33467
2026-07-17 11:30:00,303.5,303.75,302.5,302.75,62868
2026-07-17 11:45:00,304.25,304.25,302.75,303.25,46102
2026-07-17 12:00:00,306.5,307.25,304.0,304.25,262293
2026-07-17 12:15:00,307.0,308.0,306.0,306.5,274259
2026-07-17 12:30:00,307.0,307.25,306.5,307.25,89142
2026-07-17 12:45:00,307.75,308.25,306.25,307.0,114398
2026-07-17 13:00:00,307.0,307.75,306.75,307.5,102583
2026-07-17 13:15:00,306.0,307.0,306.0,307.0,33454
2026-07-17 13:30:00,306.25,306.25,306.0,306.0,23794
2026-07-17 13:45:00,305.75,306.25,305.5,306.0,50014
2026-07-17 14:00:00,307.0,307.0,305.75,306.0,27842
2026-07-17 14:15:00,308.25,309.0,307.0,307.0,151323
2026-07-17 14:30:00,308.75,309.75,308.0,308.5,146990
2026-07-17 14:45:00,308.75,309.0,308.5,308.75,38299
2026-07-17 15:00:00,307.75,308.75,307.75,308.5,41160
2026-07-17 15:15:00,307.25,308.0,306.75,308.0,71896
2026-07-17 15:30:00,308.0,308.0,307.25,307.25,29201
2026-07-17 15:45:00,308.0,308.5,307.75,308.0,20024
2026-07-17 16:00:00,307.25,308.25,307.25,308.25,37107
2026-07-17 16:15:00,307.75,307.75,307.25,307.25,17530
2026-07-17 16:30:00,308.0,308.25,307.25,307.75,34757
2026-07-17 16:45:00,308.5,308.75,308.0,308.0,53112
2026-07-17 17:00:00,308.0,308.75,307.5,308.5,24439
2026-07-17 17:15:00,307.75,308.5,307.25,308.0,56442
2026-07-17 17:30:00,308.0,309.0,307.0,308.0,73721
2026-07-17 17:45:00,307.5,308.0,307.0,308.0,64151
2026-07-20 09:45:00,307.5,307.5,307.5,307.5,0
2026-07-20 10:00:00,306.5,308.0,306.0,307.25,162168
2026-07-20 10:15:00,307.0,308.0,305.75,306.5,137662
2026-07-20 10:30:00,305.75,307.75,305.5,307.0,197820
2026-07-20 10:45:00,308.75,309.25,305.25,305.75,220361
2026-07-20 11:00:00,306.25,309.0,306.25,308.75,139987
2026-07-20 11:15:00,306.25,306.75,305.25,306.25,92435
2026-07-20 11:30:00,306.0,306.5,305.25,306.0,49908
2026-07-20 11:45:00,304.25,307.0,304.25,306.25,159226
2026-07-20 12:00:00,303.25,305.0,303.25,304.5,89088
2026-07-20 12:15:00,301.0,303.5,301.0,303.25,249547
2026-07-20 12:30:00,302.5,302.75,301.0,301.0,86831
2026-07-20 12:45:00,302.5,302.75,302.25,302.5,52059
2026-07-20 13:00:00,303.5,304.0,302.5,302.75,109231
2026-07-20 13:15:00,303.0,304.25,302.75,303.75,98434
2026-07-20 13:30:00,305.75,306.25,302.75,302.75,191679
2026-07-20 13:45:00,305.25,305.75,305.25,305.75,45238
2026-07-20 14:00:00,305.25,307.25,304.75,305.0,356765
2026-07-20 14:15:00,304.25,305.25,304.0,305.25,106747
2026-07-20 14:30:00,306.0,306.5,304.25,304.25,108299
2026-07-20 14:45:00,305.5,306.25,304.75,306.0,76017
2026-07-20 15:00:00,305.5,306.0,304.75,305.5,91927
2026-07-20 15:15:00,305.0,305.75,304.5,305.75,39107
2026-07-20 15:30:00,303.75,305.0,303.75,305.0,83077
2026-07-20 15:45:00,303.25,304.0,303.0,303.75,139646
2026-07-20 16:00:00,302.75,303.5,302.75,303.25,51290
2026-07-20 16:15:00,302.75,303.25,302.5,303.0,33870
2026-07-20 16:30:00,303.0,303.75,302.75,303.0,67089
2026-07-20 16:45:00,302.0,303.25,301.75,303.0,110412
2026-07-20 17:00:00,302.5,302.75,302.0,302.25,41133
2026-07-20 17:15:00,302.5,304.0,302.0,302.5,113728
2026-07-20 17:30:00,302.5,303.25,302.0,302.5,95116
2026-07-20 17:45:00,302.75,303.0,301.5,302.5,164261
2026-07-21 09:45:00,304.25,304.25,304.25,304.25,0
2026-07-21 10:00:00,301.75,304.0,301.75,304.0,165385
2026-07-21 10:15:00,302.5,303.5,301.5,301.75,146221
2026-07-21 10:30:00,302.75,303.0,301.0,302.5,188093
2026-07-21 10:45:00,302.75,303.0,301.5,302.75,103958
2026-07-21 11:00:00,301.75,303.0,301.75,302.5,50656
2026-07-21 11:15:00,301.75,302.25,301.75,301.75,34279
2026-07-21 11:30:00,303.0,303.0,301.75,301.75,38039
2026-07-21 11:45:00,304.75,305.25,303.0,303.0,226908
2026-07-21 12:00:00,305.0,305.25,303.5,304.75,193775
2026-07-21 12:15:00,302.5,305.5,302.5,305.0,94116
2026-07-21 12:30:00,302.25,302.75,302.0,302.75,32620
2026-07-21 12:45:00,302.25,302.75,301.75,302.0,96819
2026-07-21 13:00:00,302.75,303.75,302.25,302.25,101949
2026-07-21 13:15:00,303.25,303.25,302.25,302.75,23061
2026-07-21 13:30:00,302.0,303.25,302.0,303.0,64080
2026-07-21 13:45:00,301.5,302.25,301.25,302.0,136954
2026-07-21 14:00:00,299.5,302.0,299.25,301.75,183273
2026-07-21 14:15:00,299.25,299.75,299.0,299.5,79204
2026-07-21 14:30:00,300.25,300.25,299.0,299.0,47198
2026-07-21 14:45:00,299.25,300.5,299.0,300.25,63259
2026-07-21 15:00:00,299.25,299.75,299.0,299.5,31762
2026-07-21 15:15:00,299.0,299.75,298.75,299.25,40851
2026-07-21 15:30:00,298.0,299.25,297.75,299.0,60087
2026-07-21 15:45:00,297.75,298.75,297.5,298.0,62141
2026-07-21 16:00:00,299.5,299.75,297.75,297.75,81386
2026-07-21 16:15:00,299.75,300.0,299.5,299.5,39492
2026-07-21 16:30:00,299.25,300.0,298.75,299.75,40544
2026-07-21 16:45:00,299.5,299.75,299.0,299.0,42990
2026-07-21 17:00:00,299.75,300.0,299.25,299.5,56885
2026-07-21 17:15:00,300.25,300.5,299.5,299.75,78016
2026-07-21 17:30:00,300.25,300.5,299.75,300.0,46327
2026-07-21 17:45:00,300.75,300.75,299.75,300.0,131167
2026-07-22 09:45:00,300.75,300.75,300.75,300.75,0
2026-07-22 10:00:00,300.75,301.25,299.5,300.5,158849
2026-07-22 10:15:00,300.75,301.75,300.0,301.0,112675
2026-07-22 10:30:00,299.25,300.75,298.0,300.75,106670
2026-07-22 10:45:00,299.25,299.25,298.75,299.25,49523
2026-07-22 11:00:00,298.25,300.5,297.5,299.0,133817
2026-07-22 11:15:00,297.5,298.25,297.0,298.25,62645
2026-07-22 11:30:00,296.0,298.0,296.0,297.75,93409
2026-07-22 11:45:00,295.25,296.0,295.0,296.0,93456
2026-07-22 12:00:00,297.5,298.25,295.0,295.5,136681
2026-07-22 12:15:00,296.75,297.5,296.5,297.25,61612
2026-07-22 12:30:00,296.25,297.0,296.25,297.0,40833
2026-07-22 12:45:00,297.0,297.0,296.25,296.25,15632
2026-07-22 13:00:00,298.25,298.25,297.0,297.0,105276
2026-07-22 13:15:00,298.25,298.5,297.75,298.0,53500
2026-07-22 13:30:00,298.0,298.5,297.5,298.5,35970
2026-07-22 13:45:00,298.25,298.25,297.75,298.0,14207
2026-07-22 14:00:00,297.5,298.25,297.5,298.0,14469
2026-07-22 14:15:00,297.25,298.0,297.25,297.75,8653
2026-07-22 14:30:00,296.5,297.75,296.5,297.5,17917
2026-07-22 14:45:00,297.0,297.5,296.5,296.5,29292
2026-07-22 15:00:00,297.75,298.25,297.0,297.0,41780
2026-07-22 15:15:00,297.0,298.0,296.5,298.0,35308
2026-07-22 15:30:00,295.5,297.75,294.75,297.0,185262
2026-07-22 15:45:00,295.0,295.75,294.75,295.5,82486
2026-07-22 16:00:00,295.5,295.75,295.0,295.0,27904
2026-07-22 16:15:00,296.0,296.0,295.25,295.5,26861
2026-07-22 16:30:00,296.25,296.5,295.75,295.75,53827
2026-07-22 16:45:00,296.5,296.75,295.75,296.5,53651
2026-07-22 17:00:00,297.25,297.75,296.25,296.5,157079
2026-07-22 17:15:00,296.75,297.5,296.25,297.5,97160
2026-07-22 17:30:00,296.25,297.0,296.25,296.75,80362
2026-07-22 17:45:00,297.0,297.5,296.25,296.5,210482
2026-07-23 09:45:00,297.0,297.0,297.0,297.0,0
2026-07-23 10:00:00,298.0,298.25,295.75,297.0,182903
2026-07-23 10:15:00,298.5,299.25,298.0,298.0,185396
2026-07-23 10:30:00,297.75,298.75,297.5,298.5,45434
2026-07-23 10:45:00,298.25,298.75,297.5,297.75,35316
2026-07-23 11:00:00,298.0,298.75,298.0,298.5,41331
2026-07-23 11:15:00,297.25,298.75,297.0,298.25,112195
2026-07-23 11:30:00,297.5,298.0,297.0,297.0,27737
2026-07-23 11:45:00,297.5,298.25,297.5,297.5,38424
2026-07-23 12:00:00,297.0,298.0,297.0,297.5,45180
2026-07-23 12:15:00,296.75,297.25,296.25,296.75,105803
2026-07-23 12:30:00,296.75,297.0,296.25,296.75,35226
2026-07-23 12:45:00,296.75,297.0,296.5,296.5,20777
2026-07-23 13:00:00,296.75,297.0,296.25,296.5,78536
2026-07-23 13:15:00,296.75,297.25,296.5,296.75,27143
2026-07-23 13:30:00,296.5,296.75,296.25,296.5,27699
2026-07-23 13:45:00,296.0,296.75,296.0,296.5,51037
2026-07-23 14:00:00,295.25,296.0,295.0,296.0,115227
2026-07-23 14:15:00,294.5,295.5,294.25,295.25,88406
2026-07-23 14:30:00,292.75,294.5,292.5,294.25,209212
2026-07-23 14:45:00,292.75,294.0,292.25,292.5,158816
2026-07-23 15:00:00,292.5,292.75,292.0,292.5,84523
2026-07-23 15:15:00,290.5,292.75,290.5,292.5,187517
2026-07-23 15:30:00,288.0,291.25,288.0,290.5,287412
2026-07-23 15:45:00,288.25,288.5,287.25,288.0,165750
2026-07-23 16:00:00,288.0,289.0,287.75,288.25,106052
2026-07-23 16:15:00,288.25,288.75,287.25,288.0,191824
2026-07-23 16:30:00,288.25,288.75,287.5,288.25,176962
2026-07-23 16:45:00,287.25,288.25,287.25,288.0,100296
2026-07-23 17:00:00,286.25,287.5,286.0,287.25,156976
2026-07-23 17:15:00,286.25,286.25,285.25,286.0,180920
2026-07-23 17:30:00,286.25,287.0,285.75,286.25,141457
2026-07-23 17:45:00,286.5,287.0,285.5,286.25,203262
2026-07-24 09:45:00,286.5,286.5,286.5,286.5,0
2026-07-24 10:00:00,285.75,287.25,285.5,286.5,177620
2026-07-24 10:15:00,286.0,286.25,285.25,285.75,112785
2026-07-24 10:30:00,285.25,286.5,285.0,286.0,152585
2026-07-24 10:45:00,283.25,285.25,282.5,285.0,238866
2026-07-24 11:00:00,283.25,283.5,282.75,283.25,65391
2026-07-24 11:15:00,284.75,285.0,280.75,283.25,369898
2026-07-24 11:30:00,283.25,284.75,283.25,284.75,81332
2026-07-24 11:45:00,283.5,283.5,283.0,283.25,51303
2026-07-24 12:00:00,282.0,283.5,281.5,283.5,157602
2026-07-24 12:15:00,281.5,282.25,281.5,282.0,59773
2026-07-24 12:30:00,281.25,281.75,280.0,281.5,218748
2026-07-24 12:45:00,281.25,281.25,280.5,281.25,42626
2026-07-24 13:00:00,281.75,282.0,281.0,281.25,49346
2026-07-24 13:15:00,282.0,282.0,281.5,281.75,15566
2026-07-24 13:30:00,282.5,283.0,282.0,282.0,51496
2026-07-24 13:45:00,281.75,283.0,281.5,282.75,108578
2026-07-24 14:00:00,281.5,282.0,281.5,281.75,31664
2026-07-24 14:15:00,281.75,282.25,281.25,281.75,41011
2026-07-24 14:30:00,282.25,282.75,281.5,281.75,300715
2026-07-24 14:45:00,281.25,282.5,280.5,282.25,131238
2026-07-24 15:00:00,280.75,281.5,280.5,281.25,55126
2026-07-24 15:15:00,280.75,280.75,280.25,280.75,55504
2026-07-24 15:30:00,281.0,281.25,280.5,280.75,50838
2026-07-24 15:45:00,280.25,281.5,280.0,281.25,70493
2026-07-24 16:00:00,279.75,280.5,278.75,280.25,132618
2026-07-24 16:15:00,279.0,280.0,278.75,279.75,129153
2026-07-24 16:30:00,279.0,279.25,278.75,279.0,45828
2026-07-24 16:45:00,279.25,279.25,278.5,279.25,62046
2026-07-24 17:00:00,280.75,282.25,279.25,279.25,112362
2026-07-24 17:15:00,282.25,282.25,280.25,280.5,149138
2026-07-24 17:30:00,281.5,282.5,281.25,282.25,64114
2026-07-24 17:45:00,281.0,282.25,280.0,281.5,197646
2026-07-27 09:45:00,283.0,283.0,283.0,283.0,0
2026-07-27 10:00:00,284.75,286.0,283.25,283.25,407868
2026-07-27 10:15:00,284.25,285.25,283.75,284.75,123642
2026-07-27 10:30:00,282.5,284.25,282.0,284.25,203566
2026-07-27 10:45:00,281.25,283.5,281.25,282.5,101257
2026-07-27 11:00:00,281.75,283.25,281.25,281.5,71230
2026-07-27 11:15:00,282.0,282.25,281.5,281.75,34689
2026-07-27 11:30:00,282.75,282.75,281.5,281.75,71467
2026-07-27 11:45:00,282.5,283.0,282.25,282.75,35965
2026-07-27 12:00:00,281.0,282.5,280.75,282.5,80098
2026-07-27 12:15:00,280.75,281.25,280.25,281.25,54988
2026-07-27 12:30:00,280.75,281.0,280.25,280.5,58576
2026-07-27 12:45:00,282.0,282.25,280.75,280.75,74293
2026-07-27 13:00:00,281.0,282.0,280.75,282.0,65076
2026-07-27 13:15:00,280.25,281.5,280.25,281.25,41473
2026-07-27 13:30:00,280.0,280.5,279.75,280.5,64374
2026-07-27 13:45:00,280.25,280.25,279.75,280.0,40191
2026-07-27 14:00:00,279.0,280.25,278.75,280.0,40911
2026-07-27 14:15:00,277.75,279.5,277.75,279.0,113486
2026-07-27 14:30:00,277.5,277.75,276.25,277.75,227752
2026-07-27 14:45:00,276.25,277.25,275.75,277.25,113845
2026-07-27 15:00:00,275.25,276.75,275.0,276.25,117754
2026-07-27 15:15:00,275.25,275.75,274.5,275.25,215523
2026-07-27 15:30:00,273.0,275.25,272.25,275.25,392735
2026-07-27 15:45:00,272.25,273.5,272.0,273.0,210503
2026-07-27 16:00:00,271.25,272.5,269.25,272.25,1559707
2026-07-27 16:15:00,270.75,271.5,269.25,271.25,746241
2026-07-27 16:30:00,271.25,271.5,270.25,270.75,124498
2026-07-27 16:45:00,271.25,271.75,271.0,271.25,122377
2026-07-27 17:00:00,271.75,272.25,271.25,271.25,85295
2026-07-27 17:15:00,271.5,272.25,271.25,271.75,71680
2026-07-27 17:30:00,270.25,273.0,270.0,271.5,270737
2026-07-27 17:45:00,271.5,274.25,270.0,270.5,619757
2026-07-28 09:45:00,280.0,280.0,280.0,280.0,0
2026-07-28 10:00:00,271.75,280.0,271.75,280.0,1012879
2026-07-28 10:15:00,270.5,273.0,269.5,271.75,658897
2026-07-28 10:30:00,267.25,270.75,267.0,270.5,401291
2026-07-28 10:45:00,265.25,267.75,265.25,267.25,183379
2026-07-28 11:00:00,267.0,269.5,264.75,265.25,388488
2026-07-28 11:15:00,266.25,267.0,264.75,266.75,191347
2026-07-28 11:30:00,267.25,267.25,265.75,266.25,128558
2026-07-28 11:45:00,266.75,267.25,266.25,267.25,132056
2026-07-28 12:00:00,266.25,266.75,265.75,266.75,139395
2026-07-28 12:15:00,266.75,266.75,266.0,266.25,69179
2026-07-28 12:30:00,266.25,266.75,265.75,266.75,100390
2026-07-28 12:45:00,266.5,266.75,266.25,266.5,21402
2026-07-28 13:00:00,266.25,267.0,266.0,266.5,113919
2026-07-28 13:15:00,265.25,266.5,264.5,266.5,152069
2026-07-28 13:30:00,268.75,268.75,265.0,265.25,305775
2026-07-28 13:45:00,269.5,271.0,268.5,268.5,361388
2026-07-28 14:00:00,268.75,271.0,268.5,269.5,206074
2026-07-28 14:15:00,268.0,269.25,267.75,268.75,43545
2026-07-28 14:30:00,268.75,268.75,267.25,267.75,97813
2026-07-28 14:45:00,268.5,269.0,268.0,268.5,55823
2026-07-28 15:00:00,268.25,269.75,268.0,268.5,118705
2026-07-28 15:15:00,266.0,268.25,265.75,268.0,122841
2026-07-28 15:30:00,265.75,266.25,265.5,265.75,57581
2026-07-28 15:45:00,266.0,266.0,265.25,265.5,64349
2026-07-28 16:00:00,265.5,266.0,265.25,266.0,64837
2026-07-28 16:15:00,265.0,265.75,264.75,265.5,119232
2026-07-28 16:30:00,263.75,265.25,263.5,264.75,114212
2026-07-28 16:45:00,263.25,263.75,261.75,263.5,252454
2026-07-28 17:00:00,263.25,265.0,263.0,263.25,219184
2026-07-28 17:15:00,263.5,263.75,263.0,263.25,124878
2026-07-28 17:30:00,264.0,264.75,263.25,263.5,221252
2026-07-28 17:45:00,264.25,265.0,263.25,263.75,318890
2026-07-29 09:45:00,262.75,262.75,262.75,262.75,0
2026-07-29 10:00:00,264.5,266.0,262.75,262.75,318132
2026-07-29 10:15:00,263.0,264.75,262.75,264.5,130869
2026-07-29 10:30:00,263.5,264.5,262.5,263.0,163073
2026-07-29 10:45:00,262.75,263.25,262.5,263.25,76609
2026-07-29 11:00:00,261.5,263.5,261.0,262.75,215546
2026-07-29 11:15:00,261.0,261.5,260.5,261.5,123872
2026-07-29 11:30:00,262.0,262.75,260.75,260.75,125948
2026-07-29 11:45:00,261.25,262.25,260.75,262.0,68738
2026-07-29 12:00:00,262.75,263.0,260.75,261.25,54856
