Datetime,Close,High,Low,Open,Volume
2026-07-27 10:00:00,376.75,382.5,375.25,381.25,4204570
2026-07-27 10:15:00,369.0,376.75,368.5,376.75,3717801
2026-07-27 10:30:00,369.75,371.0,368.5,369.0,1554687
2026-07-27 10:45:00,369.5,372.0,369.25,369.75,950347
2026-07-27 11:00:00,368.25,370.5,366.25,369.25,1988743
2026-07-27 11:15:00,368.5,369.25,366.75,368.0,777737
2026-07-27 11:30:00,369.5,370.75,368.25,368.5,934497
2026-07-27 11:45:00,369.25,370.5,368.5,369.25,743750
2026-07-27 12:00:00,367.5,369.5,367.25,369.5,481882
2026-07-27 12:15:00,365.75,367.5,365.5,367.5,762317
2026-07-27 12:30:00,365.25,366.0,364.5,366.0,1010685
2026-07-27 12:45:00,364.75,365.75,364.25,365.25,893412
2026-07-27 13:00:00,364.0,365.25,363.5,364.75,823106
2026-07-27 13:15:00,365.0,365.5,363.75,363.75,501801
2026-07-27 13:30:00,362.5,365.0,362.25,364.75,555607
2026-07-27 13:45:00,362.25,363.75,362.25,362.75,605787
2026-07-27 14:00:00,364.75,364.75,362.0,362.25,1267688
2026-07-27 14:15:00,363.25,365.0,362.75,364.75,573668
2026-07-27 14:30:00,363.25,363.5,362.25,363.0,567996
2026-07-27 14:45:00,363.25,363.75,362.5,363.0,514891
2026-07-27 15:00:00,363.5,364.0,363.0,363.0,290558
2026-07-27 15:15:00,363.25,364.0,362.5,363.75,526940
2026-07-27 15:30:00,363.25,364.5,363.0,363.5,419452
2026-07-27 15:45:00,364.5,364.75,362.5,363.0,766091
2026-07-27 16:00:00,364.5,365.0,363.5,364.25,556650
2026-07-27 16:15:00,364.5,365.0,363.5,364.5,485299
2026-07-27 16:30:00,365.5,366.25,364.25,364.25,1089407
2026-07-27 16:45:00,364.75,365.75,364.25,365.75,556901
2026-07-27 17:00:00,363.0,364.75,362.75,364.75,674729
2026-07-27 17:15:00,363.0,364.75,362.75,363.25,520698
2026-07-27 17:30:00,361.5,363.25,361.25,363.0,1176583
2026-07-27 17:45:00,361.75,361.75,360.75,361.25,1501700
2026-07-28 09:45:00,360.5,360.5,360.5,360.5,0
2026-07-28 10:00:00,360.5,362.75,359.0,360.5,2096568
2026-07-28 10:15:00,360.75,361.75,360.0,360.25,935887
2026-07-28 10:30:00,361.25,362.5,359.25,361.0,1283255
2026-07-28 10:45:00,361.75,362.0,360.5,361.25,654671
2026-07-28 11:00:00,362.5,364.25,361.25,361.75,1622664
2026-07-28 11:15:00,364.5,365.0,362.25,362.25,1191964
2026-07-28 11:30:00,364.75,365.0,364.0,364.5,371908
2026-07-28 11:45:00,364.75,365.5,363.75,365.0,511709
2026-07-28 12:00:00,366.0,366.0,364.25,364.75,692201
2026-07-28 12:15:00,365.25,366.25,365.0,366.0,582002
2026-07-28 12:30:00,365.0,365.25,364.5,365.25,296073
2026-07-28 12:45:00,364.75,365.5,364.5,365.25,286182
2026-07-28 13:00:00,363.5,364.75,363.25,364.5,610965
2026-07-28 13:15:00,362.5,363.5,362.25,363.5,331546
2026-07-28 13:30:00,363.0,363.75,362.5,362.75,407801
2026-07-28 13:45:00,363.25,363.75,362.75,363.0,283546
2026-07-28 14:00:00,362.0,364.0,362.0,363.25,711699
2026-07-28 14:15:00,362.25,363.25,361.75,362.0,417240
2026-07-28 14:30:00,363.25,363.5,362.0,362.25,313302
2026-07-28 14:45:00,361.25,363.75,360.75,363.25,543291
2026-07-28 15:00:00,360.5,362.0,360.25,361.25,394904
2026-07-28 15:15:00,361.25,362.0,360.25,360.5,425105
2026-07-28 15:30:00,360.0,361.5,359.75,361.25,533419
2026-07-28 15:45:00,360.0,361.25,359.75,360.25,464780
2026-07-28 16:00:00,358.5,360.0,358.25,360.0,805203
2026-07-28 16:15:00,358.75,359.5,358.25,358.25,430419
2026-07-28 16:30:00,358.0,359.25,357.75,358.75,382422
2026-07-28 16:45:00,356.5,358.25,355.5,358.0,815237
2026-07-28 17:00:00,357.5,359.75,356.5,356.75,589758
2026-07-28 17:15:00,357.75,357.75,356.5,357.5,350211
2026-07-28 17:30:00,359.25,359.25,357.25,357.5,709314
2026-07-28 17:45:00,358.5,359.75,357.75,359.0,1377982
2026-07-29 09:45:00,357.5,357.5,357.5,357.5,0
2026-07-29 10:00:00,357.75,360.25,357.0,357.5,1763900
2026-07-29 10:15:00,357.5,359.0,356.75,357.5,833993
2026-07-29 10:30:00,360.5,361.5,357.25,357.5,1035086
2026-07-29 10:45:00,357.0,360.75,356.25,360.75,1077801
2026-07-29 11:00:00,355.5,357.25,355.0,357.0,917911
2026-07-29 11:15:00,356.25,356.5,354.5,355.5,862247
2026-07-29 11:30:00,358.5,358.75,356.25,356.5,530643
2026-07-29 11:45:00,359.0,359.0,357.25,358.25,580405
2026-07-29 12:00:00,357.25,359.0,356.75,359.0,407948
2026-07-29 12:15:00,358.75,359.25,356.75,357.0,505222
2026-07-29 12:30:00,361.0,361.5,358.5,358.75,882091
2026-07-29 12:45:00,361.75,362.75,360.75,361.0,1111883
2026-07-29 13:00:00,360.5,362.0,360.25,361.75,518473
2026-07-29 13:15:00,359.5,360.75,359.0,360.5,323692
2026-07-29 13:30:00,359.5,359.5,358.5,359.5,404999
2026-07-29 13:45:00,359.0,359.5,358.5,359.5,474081
2026-07-29 14:00:00,361.0,361.0,358.5,359.0,427294
2026-07-29 14:15:00,360.5,361.5,360.25,361.0,539244
2026-07-29 14:30:00,359.0,360.5,357.75,360.5,851994
2026-07-29 14:45:00,359.5,359.75,359.0,359.0,276789
2026-07-29 15:00:00,358.5,360.0,358.5,359.25,377823
2026-07-29 15:15:00,357.75,359.0,357.0,358.75,648448
2026-07-29 15:30:00,357.0,358.0,357.0,357.75,413834
2026-07-29 15:45:00,356.5,357.25,356.0,357.0,451816
2026-07-29 16:00:00,357.0,357.25,355.25,356.5,769868
2026-07-29 16:15:00,355.5,357.25,355.25,357.25,703115
2026-07-29 16:30:00,354.75,355.5,354.25,355.5,703387
2026-07-29 16:45:00,353.25,355.25,353.25,354.75,500647
2026-07-29 17:00:00,352.75,354.5,352.5,353.5,713056
2026-07-29 17:15:00,352.75,353.75,352.0,352.75,689291
2026-07-29 17:30:00,352.75,354.0,352.25,352.5,953172
2026-07-29 17:45:00,354.25,354.75,352.5,353.0,1292744
2026-07-30 09:45:00,354.5,354.5,354.5,354.5,0
2026-07-30 10:00:00,351.5,356.0,350.25,354.5,2169761
2026-07-30 10:15:00,349.0,352.25,348.75,351.25,1314931
2026-07-30 10:30:00,345.75,349.0,345.25,349.0,1389405
2026-07-30 10:45:00,344.25,346.5,344.0,345.75,1220778
2026-07-30 11:00:00,345.0,345.75,344.0,344.0,865963
2026-07-30 11:15:00,345.25,347.25,343.5,345.0,1344356
2026-07-30 11:30:00,345.5,346.25,344.75,345.5,719731
2026-07-30 11:45:00,346.25,346.75,345.5,345.75,494513
2026-07-30 12:00:00,346.5,347.25,345.75,346.25,667910
2026-07-30 12:15:00,344.75,346.25,344.5,346.25,762278
2026-07-30 12:30:00,344.75,345.0,343.0,344.75,1226187
2026-07-30 12:45:00,344.5,345.25,344.0,344.5,390117
2026-07-30 13:00:00,344.25,345.0,344.0,344.5,405587
2026-07-30 13:15:00,344.25,345.0,344.0,344.25,583540
2026-07-30 13:30:00,344.25,344.75,343.75,344.5,692645
2026-07-30 13:45:00,342.25,344.0,342.25,344.0,1385899
2026-07-30 14:00:00,341.5,342.5,340.25,342.5,1799550
2026-07-30 14:15:00,341.25,342.25,340.75,341.25,655945
2026-07-30 14:30:00,341.25,341.5,340.25,341.25,508405
2026-07-30 14:45:00,338.75,341.25,338.25,341.0,1052929
2026-07-30 15:00:00,339.0,339.5,338.25,338.75,978432
2026-07-30 15:15:00,338.75,339.25,338.0,339.0,853961
2026-07-30 15:30:00,337.0,339.0,337.0,338.5,1085740
2026-07-30 15:45:00,335.75,337.5,335.5,337.0,1237309
2026-07-30 16:00:00,337.75,340.0,335.5,335.75,1692407
2026-07-30 16:15:00,337.75,338.25,337.25,337.75,644637
2026-07-30 16:30:00,338.0,339.0,337.5,337.75,937217
2026-07-30 16:45:00,337.5,339.0,337.5,338.0,880566
2026-07-30 17:00:00,338.25,339.25,337.0,337.5,1153620
2026-07-30 17:15:00,338.0,338.5,337.25,338.25,676484
2026-07-30 17:30:00,337.5,338.5,337.25,338.0,876976
2026-07-30 17:45:00,337.5,337.75,336.5,337.25,1844532
2026-07-31 09:45:00,341.0,341.0,341.0,341.0,0
2026-07-31 10:00:00,345.25,345.75,339.75,341.0,3988814
2026-07-31 10:15:00,345.0,347.0,344.25,345.0,2831044
2026-07-31 10:30:00,345.75,347.25,344.75,345.0,1832288
2026-07-31 10:45:00,347.0,347.75,345.5,345.5,1229238
2026-07-31 11:00:00,345.25,348.75,345.25,347.0,1603961
2026-07-31 11:15:00,347.75,348.25,345.25,345.5,991515
2026-07-31 11:30:00,346.75,348.25,346.5,348.0,618714
2026-07-31 11:45:00,347.25,347.5,346.25,346.75,588309
2026-07-31 12:00:00,346.5,348.25,345.25,347.5,1150763
2026-07-31 12:15:00,344.75,346.5,344.5,346.25,658262
2026-07-31 12:30:00,343.0,345.0,342.5,344.75,794247
2026-07-31 12:45:00,342.75,343.75,342.0,343.0,587881
2026-07-31 13:00:00,342.75,343.0,341.5,342.5,791244
2026-07-31 13:15:00,342.75,343.5,342.5,342.75,402120
2026-07-31 13:30:00,342.25,343.25,342.25,342.75,485170
2026-07-31 13:45:00,342.5,343.75,341.75,342.25,930287
2026-07-31 14:00:00,343.25,343.5,342.25,342.75,317094
2026-07-31 14:15:00,343.25,343.75,342.5,343.25,410780
2026-07-31 14:30:00,343.0,343.25,342.25,343.0,409377
2026-07-31 14:45:00,343.25,344.0,342.5,342.75,388742
2026-07-31 15:00:00,341.75,343.25,341.0,343.0,592786
2026-07-31 15:15:00,341.25,342.0,340.75,341.75,886943
2026-07-31 15:30:00,341.0,341.75,340.25,341.0,723572
2026-07-31 15:45:00,341.75,343.0,340.75,341.0,803241
2026-07-31 16:00:00,343.0,343.5,341.75,341.75,1399547
2026-07-31 16:15:00,344.25,344.5,342.75,343.0,975704
2026-07-31 16:30:00,342.5,344.5,341.75,344.25,813604
2026-07-31 16:45:00,342.5,342.75,341.25,342.75,673851
2026-07-31 17:00:00,341.5,342.75,341.5,342.5,767943
2026-07-31 17:15:00,341.5,342.75,341.25,342.0,399729
2026-07-31 17:45:00,341.75,341.75,341.25,341.75,85336
2026-08-03 09:45:00,344.0,344.0,344.0,344.0,0
2026-08-03 10:00:00,336.5,344.5,336.25,343.75,3672375
2026-08-03 10:15:00,335.0,337.75,333.25,336.75,2621765
2026-08-03 10:30:00,336.25,338.0,335.0,335.25,1354274
2026-08-03 10:45:00,333.75,336.75,333.5,336.0,1240873
2026-08-03 11:00:00,338.75,339.75,333.25,333.75,2473133
2026-08-03 11:15:00,339.25,339.5,337.5,338.5,740991
2026-08-03 11:30:00,339.25,340.0,338.5,339.5,560784
2026-08-03 11:45:00,338.0,339.75,337.5,339.25,741962
2026-08-03 12:00:00,336.5,338.0,335.5,338.0,1091017
2026-08-03 12:15:00,336.5,336.75,336.0,336.25,181864
2026-08-03 12:30:00,335.5,336.5,335.25,336.5,502770
2026-08-03 12:45:00,336.5,336.75,335.5,335.5,329597
2026-08-03 13:00:00,336.0,336.5,335.25,336.25,444657
2026-08-03 13:15:00,337.0,337.0,335.5,335.75,394040
2026-08-03 13:30:00,337.25,337.5,336.25,336.75,534341
2026-08-03 13:45:00,336.25,337.5,336.0,337.5,213900
2026-08-03 14:00:00,336.75,336.75,336.0,336.5,336245
2026-08-03 14:15:00,336.5,336.75,335.75,336.75,475133
2026-08-03 14:30:00,337.0,337.25,336.25,336.5,290028
2026-08-03 14:45:00,335.25,337.0,335.0,336.75,639003
2026-08-03 15:00:00,334.0,335.25,333.75,335.0,938269
2026-08-03 15:15:00,333.25,334.75,333.25,334.0,603995
2026-08-03 15:30:00,333.25,334.0,332.75,333.5,717444
2026-08-03 15:45:00,333.25,333.5,332.5,333.0,478932
2026-08-03 16:00:00,333.25,333.75,333.0,333.25,381735
2026-08-03 16:15:00,332.25,333.25,331.75,333.25,774019
2026-08-03 16:30:00,333.25,333.25,331.75,332.25,452751
2026-08-03 16:45:00,333.0,334.0,332.75,333.0,799034
2026-08-03 17:00:00,335.25,335.25,333.25,333.25,979830
2026-08-03 17:15:00,335.75,336.25,335.0,335.25,930665
2026-08-03 17:30:00,336.0,336.5,334.75,335.5,1162425
2026-08-03 17:45:00,335.5,337.0,335.5,336.0,2236748
2026-08-04 09:45:00,337.75,337.75,337.75,337.75,0
2026-08-04 10:00:00,345.75,346.5,336.5,337.75,5826694
2026-08-04 10:15:00,343.0,345.75,342.75,345.5,1315331
2026-08-04 10:30:00,344.0,344.25,341.75,343.0,1092096
2026-08-04 10:45:00,346.25,346.5,344.0,344.0,1423312
2026-08-04 11:00:00,348.0,348.0,346.0,346.25,1683596
2026-08-04 11:15:00,347.5,348.25,346.25,348.0,1467487
2026-08-04 11:30:00,347.0,347.75,346.25,347.5,603207
2026-08-04 11:45:00,346.5,347.0,344.75,346.75,1034275
2026-08-04 12:00:00,346.5,346.75,345.25,346.25,581863
2026-08-04 12:15:00,346.75,347.25,346.25,346.5,345810
2026-08-04 12:30:00,346.75,347.25,346.25,346.75,370202
2026-08-04 12:45:00,346.0,346.75,344.75,346.75,661083
2026-08-04 13:00:00,346.25,346.75,345.5,346.0,247457
2026-08-04 13:15:00,345.75,346.5,345.5,346.25,264949
2026-08-04 13:30:00,346.25,346.25,345.5,345.5,219477
2026-08-04 13:45:00,347.0,347.25,346.0,346.0,516212
2026-08-04 14:00:00,346.0,347.25,345.5,347.25,572025
2026-08-04 14:15:00,346.0,346.25,345.25,346.0,382732
2026-08-04 14:30:00,346.0,346.25,344.75,346.0,629789
2026-08-04 14:45:00,347.5,347.5,344.75,346.0,1936301
2026-08-04 15:00:00,347.0,347.5,346.0,347.5,530922
2026-08-04 15:15:00,348.5,348.75,346.75,347.0,1420829
2026-08-04 15:30:00,350.0,351.25,348.25,348.25,2145510
2026-08-04 15:45:00,349.75,350.5,348.75,350.0,958459
2026-08-04 16:00:00,348.25,349.75,347.25,349.75,815062
2026-08-04 16:15:00,349.75,350.0,348.0,348.25,397258
2026-08-04 16:30:00,348.75,349.75,348.75,349.75,460262
2026-08-04 16:45:00,349.25,349.75,348.5,348.75,268708
2026-08-04 17:00:00,350.5,350.75,349.0,349.25,838226
2026-08-04 17:15:00,350.25,351.25,350.0,350.5,600763
2026-08-04 17:30:00,349.5,350.5,349.0,350.0,458575
2026-08-04 17:45:00,350.0,350.5,349.25,349.25,805830
2026-08-05 09:45:00,354.0,354.0,354.0,354.0,0
2026-08-05 10:00:00,355.5,356.75,351.0,354.0,5585058
2026-08-05 10:15:00,357.25,358.5,354.0,355.25,3051213
2026-08-05 10:30:00,355.0,358.0,353.75,357.25,1558234
2026-08-05 10:45:00,357.75,358.25,354.5,355.0,1446721
2026-08-05 11:00:00,358.75,361.0,357.5,357.5,2155690
2026-08-05 11:15:00,359.75,361.5,358.5,358.75,1381694
2026-08-05 11:30:00,358.25,360.75,358.0,360.0,784790
2026-08-05 11:45:00,354.5,358.25,354.25,358.25,1747150
2026-08-05 12:00:00,355.5,356.5,353.5,354.5,1634023
2026-08-05 12:15:00,353.0,355.75,353.0,355.25,1064707
2026-08-05 12:30:00,352.75,353.5,351.5,353.0,1285763
2026-08-05 12:45:00,350.0,353.0,349.75,352.5,1455603
2026-08-05 13:00:00,349.75,351.0,349.0,350.0,1145213
2026-08-05 13:15:00,347.75,349.75,347.75,349.75,1059048
2026-08-05 13:30:00,346.0,348.75,344.75,347.75,2181541
2026-08-05 13:45:00,346.0,346.75,345.25,346.25,723574
2026-08-05 14:00:00,345.25,346.0,344.5,346.0,736823
2026-08-05 14:15:00,345.5,346.25,344.75,345.25,526527
2026-08-05 14:30:00,345.0,346.25,344.75,345.25,498037
2026-08-05 14:45:00,346.5,346.75,345.0,345.0,558620
2026-08-05 15:00:00,347.75,348.0,346.25,346.5,659920
2026-08-05 15:15:00,347.75,348.75,347.25,347.75,663614
2026-08-05 15:30:00,345.25,348.25,344.5,348.0,969614
2026-08-05 15:45:00,343.75,345.25,342.75,345.25,1406495
2026-08-05 16:00:00,342.75,344.0,341.5,343.75,1224750
2026-08-05 16:15:00,342.25,342.75,341.5,342.75,757222
2026-08-05 16:30:00,344.0,344.5,341.5,342.0,1038620
2026-08-05 16:45:00,343.5,344.25,342.25,344.0,436783
2026-08-05 17:00:00,345.5,345.75,343.25,343.25,1030713
2026-08-05 17:15:00,346.75,347.25,344.5,345.5,1273166
2026-08-05 17:30:00,347.25,348.75,346.5,346.5,1659330
2026-08-05 17:45:00,347.25,348.5,346.5,347.5,1328549
2026-08-06 09:45:00,346.75,346.75,346.75,346.75,0
2026-08-06 10:00:00,347.25,348.25,344.75,346.75,3223906
2026-08-06 10:15:00,347.75,348.75,346.0,347.25,1608099
2026-08-06 10:30:00,347.0,348.5,346.75,347.75,1302057
2026-08-06 10:45:00,347.25,348.0,346.5,347.0,768355
2026-08-06 11:00:00,346.25,347.25,345.25,347.25,889758
2026-08-06 11:15:00,347.0,347.25,346.0,346.5,587166
2026-08-06 11:30:00,348.75,349.25,346.75,347.0,1516848
2026-08-06 11:45:00,347.25,349.0,346.75,348.75,732874
2026-08-06 12:00:00,346.75,348.0,346.25,347.0,511197
2026-08-06 12:15:00,348.75,349.0,346.5,346.75,913078
2026-08-06 12:30:00,348.5,349.75,348.25,348.5,954152
2026-08-06 12:45:00,353.0,353.25,348.5,348.5,1697559
2026-08-06 13:00:00,353.75,354.75,352.75,353.0,1853738
2026-08-06 13:15:00,354.5,355.25,353.25,354.0,1315082
2026-08-06 13:30:00,357.0,357.5,354.5,354.75,1422010
2026-08-06 13:45:00,358.75,359.25,356.25,357.0,1832556
2026-08-06 14:00:00,358.0,359.25,357.25,358.75,1416996
2026-08-06 14:15:00,358.75,359.0,357.5,358.25,676110
2026-08-06 14:30:00,358.25,359.75,358.0,358.75,1381687
2026-08-06 14:45:00,357.75,358.5,356.75,358.25,907381
2026-08-06 15:00:00,356.0,357.75,356.0,357.5,612153
2026-08-06 15:15:00,356.5,356.75,355.75,356.25,509973
2026-08-06 15:30:00,355.0,356.75,355.0,356.5,606180
2026-08-06 15:45:00,355.5,356.0,355.0,355.0,486589
2026-08-06 16:00:00,356.25,356.5,355.0,355.25,479906
2026-08-06 16:15:00,358.0,358.25,356.0,356.25,1106852
2026-08-06 16:30:00,360.0,360.25,358.0,358.0,2353754
2026-08-06 16:45:00,360.0,361.75,359.5,360.0,1883098
2026-08-06 17:00:00,363.5,364.0,359.75,360.0,2440950
2026-08-06 17:15:00,362.75,363.75,362.0,363.25,1130568
2026-08-06 17:30:00,363.0,364.25,362.5,362.5,1526581
2026-08-06 17:45:00,363.75,364.5,362.75,363.25,1732759
2026-08-07 09:45:00,365.0,365.0,365.0,365.0,0
2026-08-07 10:00:00,366.5,368.25,364.0,365.0,3650714
2026-08-07 10:15:00,366.25,368.5,366.0,366.25,2625003
2026-08-07 10:30:00,367.0,367.75,365.75,366.25,1116821
2026-08-07 10:45:00,366.25,367.75,365.5,367.25,848576
2026-08-07 11:00:00,365.75,366.75,364.0,366.0,1278988
2026-08-07 11:15:00,363.25,365.75,362.75,365.5,1008268
2026-08-07 11:30:00,360.75,363.25,359.75,363.25,1873544
2026-08-07 11:45:00,358.25,361.25,357.75,360.75,1396179
2026-08-07 12:00:00,359.5,360.5,357.0,358.0,1252705
2026-08-07 12:15:00,358.75,360.0,358.5,359.5,489748
2026-08-07 12:30:00,358.25,358.75,357.25,358.75,260809
2026-08-07 12:45:00,356.0,358.25,356.0,358.25,914331
2026-08-07 13:00:00,357.0,357.25,355.5,356.25,636871
2026-08-07 13:15:00,356.75,357.5,356.25,357.0,449304
2026-08-07 13:30:00,357.5,357.5,356.0,357.0,369550
2026-08-07 13:45:00,357.0,359.25,356.75,357.5,802115
2026-08-07 14:00:00,359.5,360.0,356.25,356.75,931182
2026-08-07 14:15:00,358.25,359.75,357.75,359.5,780924
2026-08-07 14:30:00,358.5,358.75,357.0,358.0,596090
2026-08-07 14:45:00,359.75,360.0,358.0,358.5,620016
2026-08-07 15:00:00,356.75,360.5,356.25,360.0,1411437
2026-08-07 15:15:00,357.25,358.0,356.5,356.75,388073
2026-08-07 15:30:00,358.0,358.25,356.5,357.25,648715
2026-08-07 15:45:00,356.5,358.0,355.75,358.0,728789
2026-08-07 16:00:00,356.0,356.75,355.5,356.75,684438
2026-08-07 16:15:00,354.5,356.25,354.0,356.0,1180773
2026-08-07 16:30:00,354.0,354.75,353.25,354.5,656747
2026-08-07 16:45:00,353.25,354.25,353.0,354.0,658623
2026-08-07 17:00:00,351.0,354.0,350.75,353.5,1247571
2026-08-07 17:15:00,354.25,355.0,350.5,350.75,1571095
2026-08-07 17:30:00,354.5,355.75,353.75,354.25,1232031
2026-08-07 17:45:00,355.0,355.25,354.0,354.5,1039675
2026-08-10 09:45:00,354.0,354.0,354.0,354.0,0
2026-08-10 10:00:00,353.75,355.0,349.5,354.0,2834039
2026-08-10 10:15:00,354.75,355.5,353.5,353.75,1250055
2026-08-10 10:30:00,354.75,355.0,353.5,354.75,607576
2026-08-10 10:45:00,360.25,360.25,354.25,354.75,2367015
2026-08-10 11:00:00,360.0,361.75,359.25,360.0,1846097
2026-08-10 11:15:00,362.0,362.5,360.0,360.0,1153849
2026-08-10 11:30:00,361.0,362.5,360.25,362.0,1090215
2026-08-10 11:45:00,360.5,361.0,359.5,360.75,664960
2026-08-10 12:00:00,360.5,361.0,359.75,360.5,425746
2026-08-10 12:15:00,359.5,360.5,359.25,360.25,218593
2026-08-10 12:30:00,358.5,359.75,358.25,359.25,661139
2026-08-10 12:45:00,358.5,359.25,357.75,358.5,467270
2026-08-10 13:00:00,359.0,359.0,357.5,358.25,425243
2026-08-10 13:15:00,359.5,359.75,358.75,358.75,252546
2026-08-10 13:30:00,359.0,360.25,359.0,359.25,319925
2026-08-10 13:45:00,359.0,359.25,358.5,359.25,223396
2026-08-10 14:00:00,358.75,359.25,357.5,359.0,497433
2026-08-10 14:15:00,357.0,359.0,357.0,358.75,330468
2026-08-10 14:30:00,359.25,359.5,357.0,357.0,493658
2026-08-10 14:45:00,358.75,359.5,358.75,359.25,150811
2026-08-10 15:00:00,358.0,359.0,357.75,359.0,132994
2026-08-10 15:15:00,358.0,358.25,357.5,358.0,317412
2026-08-10 15:30:00,358.25,358.5,357.25,357.75,544385
2026-08-10 15:45:00,359.0,359.25,357.75,358.0,523107
2026-08-10 16:00:00,358.0,359.5,357.75,358.75,390969
2026-08-10 16:15:00,357.0,358.5,356.5,358.0,443321
2026-08-10 16:30:00,357.75,358.5,356.0,357.25,928607
2026-08-10 16:45:00,356.0,357.75,355.5,357.5,553819
2026-08-10 17:00:00,357.0,357.25,355.5,355.75,553005
2026-08-10 17:15:00,356.5,357.25,356.25,357.25,363310
2026-08-10 17:30:00,357.75,358.0,356.5,356.75,850584
2026-08-10 17:45:00,356.5,358.0,356.0,357.5,1610169
2026-08-11 09:45:00,355.25,355.25,355.25,355.25,0
2026-08-11 10:00:00,350.75,355.25,349.25,355.0,2841813
2026-08-11 10:15:00,349.25,351.25,347.0,350.75,2146816
2026-08-11 10:30:00,348.25,349.75,347.75,349.25,1154868
2026-08-11 10:45:00,350.25,350.25,347.75,348.25,975835
2026-08-11 11:00:00,348.5,350.0,348.0,350.0,643528
2026-08-11 11:15:00,349.25,349.5,347.25,348.5,698393
2026-08-11 11:30:00,348.75,349.75,348.5,349.25,455945
2026-08-11 11:45:00,347.75,348.75,347.5,348.75,952462
2026-08-11 12:00:00,347.75,348.25,346.75,347.75,647924
2026-08-11 12:15:00,351.0,351.25,347.0,347.75,1441252
2026-08-11 12:30:00,352.75,353.25,350.75,351.25,1330529
2026-08-11 12:45:00,351.25,353.75,351.0,352.75,673482
2026-08-11 13:00:00,350.5,351.25,350.25,351.25,436577
2026-08-11 13:15:00,349.5,350.75,349.0,350.5,299464
2026-08-11 13:30:00,350.0,351.0,349.0,349.25,285226
2026-08-11 13:45:00,349.75,350.25,349.0,350.0,311478
2026-08-11 14:00:00,350.5,351.5,349.5,349.75,495456
2026-08-11 14:15:00,348.75,351.0,348.25,350.75,517830
2026-08-11 14:30:00,349.5,350.25,348.25,348.5,790150
2026-08-11 14:45:00,349.5,350.25,349.0,349.5,430109
2026-08-11 15:00:00,350.25,350.5,348.75,349.5,393412
2026-08-11 15:15:00,352.5,352.75,349.5,350.0,815341
2026-08-11 15:30:00,354.25,354.75,352.0,352.5,1052928
2026-08-11 15:45:00,353.25,355.75,353.25,354.25,844117
2026-08-11 16:00:00,355.25,355.75,353.25,353.25,825866
2026-08-11 16:15:00,356.75,357.75,354.75,355.0,1161249
2026-08-11 16:30:00,356.25,357.5,355.5,356.75,714318
2026-08-11 16:45:00,355.25,356.25,353.75,356.0,638360
2026-08-11 17:00:00,354.5,355.5,354.0,355.0,317040
2026-08-11 17:15:00,354.25,354.75,353.25,354.5,422658
2026-08-11 17:30:00,355.0,355.5,354.0,354.0,549398
2026-08-11 17:45:00,354.75,355.5,354.25,355.0,1138007
2026-08-12 09:45:00,361.0,361.0,361.0,361.0,0
2026-08-12 10:00:00,370.5,371.5,360.0,361.0,7808698
2026-08-12 10:15:00,371.0,373.25,368.5,370.25,4851066
2026-08-12 10:30:00,367.75,371.25,367.5,371.25,2160708
2026-08-12 10:45:00,366.5,368.0,366.25,367.75,1381993
2026-08-12 11:00:00,367.0,368.25,365.75,366.75,1488941
2026-08-12 11:15:00,367.5,367.75,365.25,367.0,995961
2026-08-12 11:30:00,368.25,368.75,367.0,367.5,938030
2026-08-12 11:45:00,368.75,368.75,367.25,368.0,1174744
2026-08-12 12:00:00,370.0,371.0,368.25,368.75,1640513
2026-08-12 12:15:00,370.0,371.5,369.5,369.75,892469
2026-08-12 12:30:00,369.75,370.5,369.5,370.25,588387
2026-08-12 12:45:00,369.5,370.25,369.25,369.75,429919
2026-08-12 13:00:00,371.0,371.75,369.0,369.5,1087552
2026-08-12 13:15:00,370.25,371.75,370.0,371.25,514689
2026-08-12 13:30:00,370.25,370.5,369.5,370.25,328476
2026-08-12 13:45:00,370.5,371.0,370.0,370.25,505653
2026-08-12 14:00:00,371.25,371.75,370.5,370.5,800183
2026-08-12 14:15:00,373.0,373.25,371.0,371.25,1676859
2026-08-12 14:30:00,374.0,374.5,372.5,373.0,1752450
2026-08-12 14:45:00,374.75,375.5,373.0,373.75,1955338
2026-08-12 15:00:00,376.75,377.5,374.5,374.5,2745497
2026-08-12 15:15:00,375.25,377.75,374.25,376.75,1816339
2026-08-12 15:30:00,374.75,375.5,372.5,375.25,1541777
2026-08-12 15:45:00,375.25,376.5,374.0,375.0,1471543
2026-08-12 16:00:00,379.5,379.75,375.0,375.0,2256271
2026-08-12 16:15:00,381.0,382.0,379.5,379.5,2419232
2026-08-12 16:30:00,380.5,381.25,379.5,381.0,1405605
2026-08-12 16:45:00,382.0,382.75,380.0,380.5,1855082
2026-08-12 17:00:00,380.75,382.75,380.5,382.0,1763962
2026-08-12 17:15:00,380.0,381.0,378.25,380.75,1592280
2026-08-12 17:30:00,381.5,382.75,379.5,380.0,2074379
2026-08-12 17:45:00,381.0,382.0,380.0,381.5,1562047
2026-08-13 09:45:00,379.5,379.5,379.5,379.5,0
2026-08-13 10:00:00,387.0,389.75,378.25,379.5,5732283
2026-08-13 10:15:00,387.5,388.5,386.0,387.0,1603837
2026-08-13 10:30:00,386.5,388.25,385.25,387.5,1454617
2026-08-13 10:45:00,384.0,386.5,383.5,386.5,1414606
