Datetime,Close,High,Low,Open,Volume
2026-07-09 12:30:00,2.240000009536743,2.25,2.2200000286102295,2.2200000286102295,135912877
2026-07-09 12:45:00,2.319999933242798,2.3299999237060547,2.2300000190734863,2.2300000190734863,523219575
2026-07-09 13:00:00,2.309999942779541,2.3399999141693115,2.299999952316284,2.309999942779541,427077153
2026-07-09 13:15:00,2.319999933242798,2.3299999237060547,2.299999952316284,2.309999942779541,213615140
2026-07-09 13:30:00,2.309999942779541,2.319999933242798,2.2899999618530273,2.319999933242798,118020666
2026-07-09 13:45:00,2.299999952316284,2.309999942779541,2.2899999618530273,2.309999942779541,79036288
2026-07-09 14:00:00,2.299999952316284,2.319999933242798,2.2899999618530273,2.309999942779541,298139867
2026-07-09 14:15:00,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2899999618530273,156555461
2026-07-09 14:30:00,2.2799999713897705,2.2799999713897705,2.25,2.2799999713897705,151037260
2026-07-09 14:45:00,2.259999990463257,2.2799999713897705,2.25,2.2799999713897705,67646074
2026-07-09 15:00:00,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,84147129
2026-07-09 15:15:00,2.259999990463257,2.259999990463257,2.25,2.259999990463257,46212996
2026-07-09 15:30:00,2.259999990463257,2.2699999809265137,2.25,2.25,218037319
2026-07-09 15:45:00,2.25,2.259999990463257,2.25,2.259999990463257,10139741
2026-07-09 16:00:00,2.2699999809265137,2.2799999713897705,2.25,2.25,296726930
2026-07-09 16:15:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.2699999809265137,136020445
2026-07-09 16:30:00,2.259999990463257,2.2699999809265137,2.25,2.2699999809265137,118961216
2026-07-09 16:45:00,2.259999990463257,2.259999990463257,2.25,2.259999990463257,92272865
2026-07-09 17:00:00,2.259999990463257,2.259999990463257,2.240000009536743,2.259999990463257,69022400
2026-07-09 17:15:00,2.259999990463257,2.259999990463257,2.240000009536743,2.25,89147822
2026-07-09 17:30:00,2.2699999809265137,2.2799999713897705,2.25,2.259999990463257,121973190
2026-07-09 17:45:00,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2699999809265137,142875303
2026-07-10 09:45:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2026-07-10 10:00:00,2.369999885559082,2.380000114440918,2.259999990463257,2.259999990463257,703369545
2026-07-10 10:15:00,2.390000104904175,2.4100000858306885,2.359999895095825,2.369999885559082,705257065
2026-07-10 10:30:00,2.4000000953674316,2.4200000762939453,2.380000114440918,2.390000104904175,249738188
2026-07-10 10:45:00,2.390000104904175,2.4100000858306885,2.380000114440918,2.4000000953674316,210907892
2026-07-10 11:00:00,2.4200000762939453,2.430000066757202,2.390000104904175,2.4000000953674316,262182750
2026-07-10 11:15:00,2.390000104904175,2.430000066757202,2.380000114440918,2.4100000858306885,251548777
2026-07-10 11:30:00,2.390000104904175,2.4000000953674316,2.380000114440918,2.4000000953674316,48347775
2026-07-10 11:45:00,2.390000104904175,2.390000104904175,2.380000114440918,2.390000104904175,8708816
2026-07-10 12:00:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,199724692
2026-07-10 12:15:00,2.4100000858306885,2.4200000762939453,2.390000104904175,2.4000000953674316,131376464
2026-07-10 12:30:00,2.4000000953674316,2.4100000858306885,2.390000104904175,2.4100000858306885,102209193
2026-07-10 12:45:00,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4000000953674316,62512963
2026-07-10 13:00:00,2.390000104904175,2.4200000762939453,2.380000114440918,2.4200000762939453,160809525
2026-07-10 13:15:00,2.4100000858306885,2.4100000858306885,2.390000104904175,2.390000104904175,64884992
2026-07-10 13:30:00,2.390000104904175,2.4100000858306885,2.390000104904175,2.4100000858306885,26352877
2026-07-10 13:45:00,2.4000000953674316,2.4100000858306885,2.390000104904175,2.4000000953674316,52053790
2026-07-10 14:00:00,2.4100000858306885,2.4100000858306885,2.390000104904175,2.390000104904175,18412448
2026-07-10 14:15:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,16584771
2026-07-10 14:30:00,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4000000953674316,61692027
2026-07-10 14:45:00,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4100000858306885,115782598
2026-07-10 15:00:00,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4100000858306885,57486827
2026-07-10 15:15:00,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4000000953674316,9888879
2026-07-10 15:30:00,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4100000858306885,138008215
2026-07-10 15:45:00,2.440000057220459,2.440000057220459,2.4100000858306885,2.4200000762939453,163049350
2026-07-10 16:00:00,2.430000066757202,2.450000047683716,2.430000066757202,2.440000057220459,116712545
2026-07-10 16:15:00,2.440000057220459,2.450000047683716,2.430000066757202,2.440000057220459,152826677
2026-07-10 16:30:00,2.440000057220459,2.450000047683716,2.4200000762939453,2.450000047683716,119518956
2026-07-10 16:45:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,15920711
2026-07-10 17:00:00,2.430000066757202,2.440000057220459,2.430000066757202,2.430000066757202,12095014
2026-07-10 17:15:00,2.440000057220459,2.450000047683716,2.430000066757202,2.430000066757202,6755098
2026-07-10 17:30:00,2.4200000762939453,2.440000057220459,2.4100000858306885,2.430000066757202,228563252
2026-07-10 17:45:00,2.4200000762939453,2.440000057220459,2.4100000858306885,2.430000066757202,126172218
2026-07-13 09:45:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2026-07-13 10:00:00,2.490000009536743,2.5199999809265137,2.4700000286102295,2.4800000190734863,667553909
2026-07-13 10:15:00,2.5399999618530273,2.549999952316284,2.4800000190734863,2.490000009536743,668331243
2026-07-13 10:30:00,2.549999952316284,2.569999933242798,2.5399999618530273,2.549999952316284,396389247
2026-07-13 10:45:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.549999952316284,67878309
2026-07-13 11:00:00,2.5299999713897705,2.549999952316284,2.5199999809265137,2.5399999618530273,115098180
2026-07-13 11:15:00,2.490000009536743,2.5299999713897705,2.490000009536743,2.5299999713897705,228838744
2026-07-13 11:30:00,2.509999990463257,2.509999990463257,2.490000009536743,2.5,87084781
2026-07-13 11:45:00,2.5,2.509999990463257,2.490000009536743,2.5,126884811
2026-07-13 12:00:00,2.5,2.509999990463257,2.490000009536743,2.509999990463257,91366407
2026-07-13 12:15:00,2.5,2.509999990463257,2.5,2.509999990463257,10925555
2026-07-13 12:30:00,2.509999990463257,2.509999990463257,2.490000009536743,2.5,38186068
2026-07-13 12:45:00,2.509999990463257,2.509999990463257,2.5,2.509999990463257,71983732
2026-07-13 13:00:00,2.509999990463257,2.5199999809265137,2.5,2.5,79669600
2026-07-13 13:15:00,2.509999990463257,2.509999990463257,2.5,2.5,9150313
2026-07-13 13:30:00,2.509999990463257,2.509999990463257,2.5,2.509999990463257,6524674
2026-07-13 13:45:00,2.509999990463257,2.509999990463257,2.490000009536743,2.5,85955401
2026-07-13 14:00:00,2.509999990463257,2.509999990463257,2.5,2.509999990463257,14121965
2026-07-13 14:15:00,2.509999990463257,2.509999990463257,2.490000009536743,2.509999990463257,61398273
2026-07-13 14:30:00,2.5,2.509999990463257,2.5,2.509999990463257,6260266
2026-07-13 14:45:00,2.509999990463257,2.509999990463257,2.490000009536743,2.509999990463257,89169132
2026-07-13 15:00:00,2.5,2.509999990463257,2.490000009536743,2.5,34434216
2026-07-13 15:15:00,2.5199999809265137,2.5199999809265137,2.490000009536743,2.5,107329547
2026-07-13 15:30:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,18915321
2026-07-13 15:45:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,71374133
2026-07-13 16:00:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,42713595
2026-07-13 16:15:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5299999713897705,32425383
2026-07-13 16:30:00,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5299999713897705,77235673
2026-07-13 16:45:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,9004558
2026-07-13 17:00:00,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5399999618530273,147545528
2026-07-13 17:15:00,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5299999713897705,122613589
2026-07-13 17:30:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5199999809265137,58100615
2026-07-13 17:45:00,2.569999933242798,2.569999933242798,2.5,2.5299999713897705,378918336
2026-07-14 09:45:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2026-07-14 10:00:00,2.5199999809265137,2.549999952316284,2.509999990463257,2.5399999618530273,491515341
2026-07-14 10:15:00,2.5399999618530273,2.5399999618530273,2.509999990463257,2.5199999809265137,157038134
2026-07-14 10:30:00,2.549999952316284,2.559999942779541,2.5299999713897705,2.5299999713897705,177902404
2026-07-14 10:45:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.549999952316284,125026771
2026-07-14 11:00:00,2.5899999141693115,2.5999999046325684,2.5399999618530273,2.549999952316284,281680616
2026-07-14 11:15:00,2.5799999237060547,2.5899999141693115,2.559999942779541,2.5899999141693115,101761462
2026-07-14 11:30:00,2.559999942779541,2.5799999237060547,2.549999952316284,2.569999933242798,136642075
2026-07-14 11:45:00,2.559999942779541,2.559999942779541,2.5399999618530273,2.559999942779541,59125627
2026-07-14 12:00:00,2.559999942779541,2.559999942779541,2.5399999618530273,2.559999942779541,44456637
2026-07-14 12:15:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.559999942779541,55109974
2026-07-14 12:30:00,2.5399999618530273,2.549999952316284,2.5199999809265137,2.549999952316284,73912155
2026-07-14 12:45:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5399999618530273,24480931
2026-07-14 13:00:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,100364869
2026-07-14 13:15:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,5751059
2026-07-14 13:30:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,16441053
2026-07-14 13:45:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,8642164
2026-07-14 14:00:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,26744684
2026-07-14 14:15:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,68819234
2026-07-14 14:30:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,42010986
2026-07-14 14:45:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.509999990463257,95413412
2026-07-14 15:00:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,14382344
2026-07-14 15:15:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,8689794
2026-07-14 15:30:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5199999809265137,82943950
2026-07-14 15:45:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.509999990463257,35200773
2026-07-14 16:00:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,9749822
2026-07-14 16:15:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5299999713897705,91067380
2026-07-14 16:30:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,7616612
2026-07-14 16:45:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5299999713897705,190304572
2026-07-14 17:00:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5299999713897705,61563723
2026-07-14 17:15:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,25765953
2026-07-14 17:30:00,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5299999713897705,93027747
2026-07-14 17:45:00,2.5199999809265137,2.5199999809265137,2.5,2.5199999809265137,126524754
2026-07-16 09:45:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0
2026-07-16 10:00:00,2.569999933242798,2.569999933242798,2.5199999809265137,2.5299999713897705,222356399
2026-07-16 10:15:00,2.5799999237060547,2.619999885559082,2.559999942779541,2.569999933242798,665688227
2026-07-16 10:30:00,2.5799999237060547,2.5899999141693115,2.559999942779541,2.5799999237060547,208488154
2026-07-16 10:45:00,2.569999933242798,2.5799999237060547,2.549999952316284,2.5799999237060547,206629988
2026-07-16 11:00:00,2.569999933242798,2.569999933242798,2.549999952316284,2.559999942779541,44027508
2026-07-16 11:15:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,34579978
2026-07-16 11:30:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.5799999237060547,34527225
2026-07-16 11:45:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,8642307
2026-07-16 12:00:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,5805184
2026-07-16 12:15:00,2.569999933242798,2.569999933242798,2.559999942779541,2.559999942779541,5294666
2026-07-16 12:30:00,2.559999942779541,2.569999933242798,2.549999952316284,2.569999933242798,125441116
2026-07-16 12:45:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,15288875
2026-07-16 13:00:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,4627343
2026-07-16 13:15:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,6731346
2026-07-16 13:30:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,3160854
2026-07-16 13:45:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,8801705
2026-07-16 14:00:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,4630105
2026-07-16 14:15:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,5238593
2026-07-16 14:30:00,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,4432552
2026-07-16 14:45:00,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,2612607
2026-07-16 15:00:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,4409166
2026-07-16 15:15:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,4666134
2026-07-16 15:30:00,2.5399999618530273,2.559999942779541,2.5399999618530273,2.559999942779541,71999644
2026-07-16 15:45:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,14365863
2026-07-16 16:00:00,2.559999942779541,2.559999942779541,2.5399999618530273,2.549999952316284,29310891
2026-07-16 16:15:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.559999942779541,22821696
2026-07-16 16:30:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,4970263
2026-07-16 16:45:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.549999952316284,119457572
2026-07-16 17:00:00,2.5399999618530273,2.549999952316284,2.5299999713897705,2.549999952316284,52008954
2026-07-16 17:15:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,11003254
2026-07-16 17:30:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.549999952316284,63895157
2026-07-16 17:45:00,2.5399999618530273,2.549999952316284,2.5299999713897705,2.549999952316284,149765017
2026-07-17 12:00:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,448671
2026-07-17 12:15:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4700000286102295,7786457
2026-07-17 12:30:00,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4600000381469727,44365790
2026-07-17 12:45:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,5769853
2026-07-17 13:00:00,2.4600000381469727,2.4700000286102295,2.450000047683716,2.4700000286102295,34626876
2026-07-17 13:15:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,30225034
2026-07-17 13:30:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,5155914
2026-07-17 13:45:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,5737899
2026-07-17 14:00:00,2.440000057220459,2.4600000381469727,2.430000066757202,2.4600000381469727,114795577
2026-07-17 14:15:00,2.4200000762939453,2.440000057220459,2.4200000762939453,2.440000057220459,68779618
2026-07-17 14:30:00,2.430000066757202,2.430000066757202,2.4200000762939453,2.430000066757202,48969244
2026-07-17 14:45:00,2.440000057220459,2.440000057220459,2.4200000762939453,2.430000066757202,40002178
2026-07-17 15:00:00,2.450000047683716,2.450000047683716,2.430000066757202,2.440000057220459,40003643
2026-07-17 15:15:00,2.440000057220459,2.450000047683716,2.430000066757202,2.450000047683716,49682449
2026-07-17 15:30:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,7473703
2026-07-17 15:45:00,2.450000047683716,2.450000047683716,2.430000066757202,2.440000057220459,30165679
2026-07-17 16:00:00,2.450000047683716,2.450000047683716,2.430000066757202,2.450000047683716,75229968
2026-07-17 16:15:00,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,15482707
2026-07-17 16:30:00,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,15135279
2026-07-17 16:45:00,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,11580459
2026-07-17 17:00:00,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,6748379
2026-07-17 17:15:00,2.450000047683716,2.4700000286102295,2.440000057220459,2.450000047683716,180778518
2026-07-17 17:30:00,2.450000047683716,2.4600000381469727,2.440000057220459,2.4600000381469727,73858441
2026-07-17 17:45:00,2.430000066757202,2.450000047683716,2.4100000858306885,2.450000047683716,182137430
2026-07-20 09:45:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2026-07-20 10:00:00,2.430000066757202,2.4600000381469727,2.430000066757202,2.440000057220459,201504646
2026-07-20 10:15:00,2.4600000381469727,2.4700000286102295,2.430000066757202,2.440000057220459,225604219
2026-07-20 10:30:00,2.450000047683716,2.4600000381469727,2.440000057220459,2.450000047683716,69010202
2026-07-20 10:45:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.450000047683716,26275029
2026-07-20 11:00:00,2.440000057220459,2.4600000381469727,2.440000057220459,2.4600000381469727,28290641
2026-07-20 11:15:00,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,4127795
2026-07-20 11:30:00,2.440000057220459,2.450000047683716,2.430000066757202,2.450000047683716,46751494
2026-07-20 11:45:00,2.4200000762939453,2.440000057220459,2.4100000858306885,2.440000057220459,123320118
2026-07-20 12:00:00,2.430000066757202,2.440000057220459,2.4200000762939453,2.430000066757202,134666666
2026-07-20 12:15:00,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,16911444
2026-07-20 12:30:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,14386724
2026-07-20 12:45:00,2.440000057220459,2.450000047683716,2.430000066757202,2.430000066757202,75321718
2026-07-20 13:00:00,2.450000047683716,2.450000047683716,2.430000066757202,2.440000057220459,31682093
2026-07-20 13:15:00,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,6124516
2026-07-20 13:30:00,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,3632175
2026-07-20 13:45:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.450000047683716,52434272
2026-07-20 14:00:00,2.4800000190734863,2.490000009536743,2.450000047683716,2.4600000381469727,213688733
2026-07-20 14:15:00,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.4800000190734863,285248610
2026-07-20 14:30:00,2.5399999618530273,2.5399999618530273,2.509999990463257,2.5199999809265137,241210750
2026-07-20 14:45:00,2.5299999713897705,2.559999942779541,2.509999990463257,2.5399999618530273,348162722
2026-07-20 15:00:00,2.569999933242798,2.609999895095825,2.5299999713897705,2.5299999713897705,728447655
2026-07-20 15:15:00,2.559999942779541,2.5799999237060547,2.549999952316284,2.5799999237060547,75609221
2026-07-20 15:30:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,128893087
2026-07-20 15:45:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,44002880
2026-07-20 16:00:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,34284138
2026-07-20 16:15:00,2.5399999618530273,2.559999942779541,2.5399999618530273,2.559999942779541,100251589
2026-07-20 16:30:00,2.5399999618530273,2.559999942779541,2.5399999618530273,2.549999952316284,71811233
2026-07-20 16:45:00,2.5199999809265137,2.549999952316284,2.5199999809265137,2.549999952316284,166023650
2026-07-20 17:00:00,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5299999713897705,33716007
2026-07-20 17:15:00,2.5399999618530273,2.549999952316284,2.5299999713897705,2.5299999713897705,86628484
2026-07-20 17:30:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5299999713897705,81613003
2026-07-20 17:45:00,2.549999952316284,2.559999942779541,2.5199999809265137,2.5199999809265137,128078758
2026-07-21 09:45:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2026-07-21 10:00:00,2.5299999713897705,2.569999933242798,2.5199999809265137,2.569999933242798,184977542
2026-07-21 10:15:00,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,28737372
2026-07-21 10:30:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,17306754
2026-07-21 10:45:00,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5399999618530273,69619996
2026-07-21 11:00:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,69833040
2026-07-21 11:15:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,8806598
2026-07-21 11:30:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5199999809265137,22659482
2026-07-21 11:45:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,9447713
2026-07-21 12:00:00,2.5,2.5199999809265137,2.5,2.5199999809265137,58137264
2026-07-21 12:15:00,2.509999990463257,2.5199999809265137,2.5,2.5,50228229
2026-07-21 12:30:00,2.509999990463257,2.5199999809265137,2.5,2.5199999809265137,135515447
2026-07-21 12:45:00,2.509999990463257,2.509999990463257,2.5,2.5,38300965
2026-07-21 13:00:00,2.509999990463257,2.509999990463257,2.5,2.5,17718781
2026-07-21 13:15:00,2.5199999809265137,2.5199999809265137,2.5,2.509999990463257,25226959
2026-07-21 13:30:00,2.509999990463257,2.549999952316284,2.509999990463257,2.5199999809265137,177395210
2026-07-21 13:45:00,2.5199999809265137,2.5199999809265137,2.490000009536743,2.509999990463257,78312770
2026-07-21 14:00:00,2.509999990463257,2.5199999809265137,2.5,2.5199999809265137,48874813
2026-07-21 14:15:00,2.509999990463257,2.509999990463257,2.490000009536743,2.509999990463257,176652350
2026-07-21 14:30:00,2.509999990463257,2.509999990463257,2.5,2.5,6497606
2026-07-21 14:45:00,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,27011364
2026-07-21 15:00:00,2.490000009536743,2.5,2.490000009536743,2.5,10175273
2026-07-21 15:15:00,2.5,2.5,2.4800000190734863,2.5,58561790
2026-07-21 15:30:00,2.490000009536743,2.5,2.4800000190734863,2.5,21846771
2026-07-21 15:45:00,2.4700000286102295,2.490000009536743,2.4700000286102295,2.490000009536743,37439562
2026-07-21 16:00:00,2.4700000286102295,2.490000009536743,2.4700000286102295,2.4800000190734863,74402840
2026-07-21 16:15:00,2.4800000190734863,2.490000009536743,2.4700000286102295,2.4800000190734863,34302375
2026-07-21 16:30:00,2.4700000286102295,2.490000009536743,2.4700000286102295,2.4800000190734863,39370407
2026-07-21 16:45:00,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4700000286102295,8113604
2026-07-21 17:00:00,2.4600000381469727,2.4800000190734863,2.450000047683716,2.4800000190734863,210697593
2026-07-21 17:15:00,2.4700000286102295,2.4800000190734863,2.450000047683716,2.4600000381469727,92917895
2026-07-21 17:30:00,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4600000381469727,91683334
2026-07-21 17:45:00,2.509999990463257,2.509999990463257,2.4600000381469727,2.4700000286102295,169346747
2026-07-22 09:45:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2026-07-22 10:00:00,2.5,2.5299999713897705,2.5,2.5299999713897705,82858894
2026-07-22 10:15:00,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,117928054
2026-07-22 10:30:00,2.5,2.509999990463257,2.4700000286102295,2.5,230996846
2026-07-22 10:45:00,2.5299999713897705,2.5299999713897705,2.490000009536743,2.5,292291506
2026-07-22 11:00:00,2.5199999809265137,2.549999952316284,2.509999990463257,2.5299999713897705,343036613
2026-07-22 11:15:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,35376592
2026-07-22 11:30:00,2.509999990463257,2.5299999713897705,2.509999990463257,2.5199999809265137,58533121
2026-07-22 11:45:00,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5199999809265137,88582207
2026-07-22 12:00:00,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5199999809265137,328701860
2026-07-22 12:15:00,2.559999942779541,2.5799999237060547,2.549999952316284,2.569999933242798,209420940
2026-07-22 12:30:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.559999942779541,42635646
2026-07-22 12:45:00,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,7151119
2026-07-22 13:00:00,2.5799999237060547,2.5999999046325684,2.549999952316284,2.559999942779541,251130236
2026-07-22 13:15:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5899999141693115,76692129
2026-07-22 13:30:00,2.5799999237060547,2.5899999141693115,2.559999942779541,2.5799999237060547,72623343
2026-07-22 13:45:00,2.559999942779541,2.5799999237060547,2.559999942779541,2.5799999237060547,26911137
2026-07-22 14:00:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.569999933242798,70153544
2026-07-22 14:15:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.5799999237060547,32606320
2026-07-22 14:30:00,2.559999942779541,2.569999933242798,2.549999952316284,2.569999933242798,27618121
2026-07-22 14:45:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,39099203
2026-07-22 15:00:00,2.569999933242798,2.569999933242798,2.549999952316284,2.559999942779541,102172344
2026-07-22 15:15:00,2.569999933242798,2.569999933242798,2.549999952316284,2.559999942779541,44777267
2026-07-22 15:30:00,2.5899999141693115,2.5999999046325684,2.559999942779541,2.559999942779541,146559353
2026-07-22 15:45:00,2.5799999237060547,2.5999999046325684,2.569999933242798,2.5899999141693115,165853181
2026-07-22 16:00:00,2.609999895095825,2.619999885559082,2.5799999237060547,2.5899999141693115,203051497
2026-07-22 16:15:00,2.6700000762939453,2.680000066757202,2.5999999046325684,2.609999895095825,838840107
2026-07-22 16:30:00,2.6500000953674316,2.690000057220459,2.6500000953674316,2.6700000762939453,291414473
2026-07-22 16:45:00,2.6600000858306885,2.6700000762939453,2.630000114440918,2.6600000858306885,286295203
2026-07-22 17:00:00,2.680000066757202,2.700000047683716,2.6500000953674316,2.6500000953674316,295353144
2026-07-22 17:15:00,2.6700000762939453,2.700000047683716,2.6700000762939453,2.6700000762939453,303911685
2026-07-22 17:30:00,2.640000104904175,2.680000066757202,2.619999885559082,2.680000066757202,354520932
2026-07-22 17:45:00,2.640000104904175,2.6500000953674316,2.630000114440918,2.640000104904175,170654313
2026-07-23 09:45:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2026-07-23 10:00:00,2.6600000858306885,2.6700000762939453,2.630000114440918,2.640000104904175,443773688
2026-07-23 10:15:00,2.6600000858306885,2.6700000762939453,2.640000104904175,2.6600000858306885,163769115
