Datetime,Close,High,Low,Open,Volume
2026-07-13 14:00:00,5567.5,5585.0,5565.0,5575.0,357
2026-07-13 14:15:00,5575.0,5577.5,5572.5,5577.5,61
2026-07-13 14:30:00,5585.0,5585.0,5575.0,5577.5,89
2026-07-13 14:45:00,5567.5,5580.0,5567.5,5575.0,78
2026-07-13 15:00:00,5560.0,5572.5,5560.0,5567.5,81
2026-07-13 15:15:00,5547.5,5560.0,5547.5,5560.0,180
2026-07-13 15:30:00,5530.0,5550.0,5530.0,5545.0,375
2026-07-13 15:45:00,5535.0,5547.5,5535.0,5540.0,379
2026-07-13 16:00:00,5527.5,5537.5,5522.5,5537.5,204
2026-07-13 16:15:00,5527.5,5527.5,5517.5,5527.5,129
2026-07-13 16:30:00,5520.0,5537.5,5520.0,5527.5,167
2026-07-13 16:45:00,5527.5,5527.5,5520.0,5525.0,129
2026-07-13 17:00:00,5535.0,5535.0,5527.5,5535.0,65
2026-07-13 17:15:00,5527.5,5535.0,5520.0,5535.0,160
2026-07-13 17:30:00,5537.5,5540.0,5522.5,5525.0,285
2026-07-13 17:45:00,5532.5,5540.0,5530.0,5537.5,383
2026-07-14 09:45:00,5535.0,5535.0,5535.0,5535.0,0
2026-07-14 10:00:00,5510.0,5560.0,5497.5,5535.0,584
2026-07-14 10:15:00,5510.0,5527.5,5500.0,5512.5,671
2026-07-14 10:30:00,5515.0,5522.5,5510.0,5512.5,216
2026-07-14 10:45:00,5512.5,5525.0,5507.5,5512.5,438
2026-07-14 11:00:00,5510.0,5525.0,5507.5,5522.5,200
2026-07-14 11:15:00,5522.5,5525.0,5510.0,5512.5,205
2026-07-14 11:30:00,5522.5,5535.0,5520.0,5522.5,385
2026-07-14 11:45:00,5520.0,5532.5,5520.0,5522.5,345
2026-07-14 12:00:00,5520.0,5535.0,5512.5,5520.0,470
2026-07-14 12:15:00,5517.5,5527.5,5515.0,5520.0,147
2026-07-14 12:30:00,5512.5,5520.0,5510.0,5520.0,109
2026-07-14 12:45:00,5512.5,5517.5,5510.0,5515.0,99
2026-07-14 13:00:00,5515.0,5515.0,5510.0,5510.0,161
2026-07-14 13:15:00,5512.5,5517.5,5510.0,5512.5,80
2026-07-14 13:30:00,5512.5,5512.5,5507.5,5512.5,179
2026-07-14 13:45:00,5515.0,5517.5,5510.0,5515.0,46
2026-07-14 14:00:00,5507.5,5522.5,5507.5,5517.5,143
2026-07-14 14:15:00,5510.0,5520.0,5507.5,5512.5,192
2026-07-14 14:30:00,5515.0,5517.5,5510.0,5510.0,215
2026-07-14 14:45:00,5522.5,5525.0,5512.5,5512.5,126
2026-07-14 15:00:00,5522.5,5525.0,5517.5,5522.5,60
2026-07-14 15:15:00,5515.0,5522.5,5515.0,5517.5,69
2026-07-14 15:30:00,5517.5,5537.5,5517.5,5520.0,206
2026-07-14 15:45:00,5512.5,5515.0,5510.0,5515.0,101
2026-07-14 16:00:00,5520.0,5527.5,5517.5,5517.5,104
2026-07-14 16:15:00,5542.5,5542.5,5512.5,5515.0,150
2026-07-14 16:30:00,5532.5,5540.0,5532.5,5537.5,97
2026-07-14 16:45:00,5520.0,5537.5,5520.0,5537.5,188
2026-07-14 17:00:00,5525.0,5527.5,5510.0,5520.0,246
2026-07-14 17:15:00,5530.0,5535.0,5525.0,5525.0,99
2026-07-14 17:30:00,5517.5,5530.0,5517.5,5522.5,111
2026-07-14 17:45:00,5517.5,5522.5,5515.0,5517.5,327
2026-07-16 09:45:00,5515.0,5515.0,5515.0,5515.0,0
2026-07-16 10:00:00,5540.0,5557.5,5515.0,5525.0,968
2026-07-16 10:15:00,5532.5,5550.0,5530.0,5547.5,423
2026-07-16 10:30:00,5552.5,5557.5,5535.0,5535.0,269
2026-07-16 10:45:00,5567.5,5575.0,5555.0,5555.0,410
2026-07-16 11:00:00,5562.5,5577.5,5560.0,5567.5,287
2026-07-16 11:15:00,5570.0,5577.5,5560.0,5562.5,316
2026-07-16 11:30:00,5567.5,5575.0,5567.5,5567.5,92
2026-07-16 11:45:00,5557.5,5567.5,5555.0,5567.5,238
2026-07-16 12:00:00,5567.5,5572.5,5562.5,5562.5,134
2026-07-16 12:15:00,5565.0,5570.0,5560.0,5567.5,129
2026-07-16 12:30:00,5555.0,5570.0,5555.0,5565.0,149
2026-07-16 12:45:00,5555.0,5575.0,5550.0,5555.0,281
2026-07-16 13:00:00,5567.5,5567.5,5560.0,5560.0,56
2026-07-16 13:15:00,5570.0,5577.5,5560.0,5567.5,162
2026-07-16 13:30:00,5597.5,5600.0,5570.0,5575.0,735
2026-07-16 13:45:00,5592.5,5595.0,5585.0,5595.0,210
2026-07-16 14:00:00,5595.0,5595.0,5587.5,5595.0,285
2026-07-16 14:15:00,5587.5,5597.5,5587.5,5595.0,132
2026-07-16 14:30:00,5587.5,5590.0,5582.5,5587.5,115
2026-07-16 14:45:00,5587.5,5590.0,5575.0,5590.0,511
2026-07-16 15:00:00,5587.5,5590.0,5585.0,5587.5,150
2026-07-16 15:15:00,5592.5,5597.5,5582.5,5587.5,366
2026-07-16 15:30:00,5582.5,5597.5,5582.5,5592.5,167
2026-07-16 15:45:00,5577.5,5587.5,5577.5,5582.5,193
2026-07-16 16:00:00,5585.0,5590.0,5577.5,5580.0,192
2026-07-16 16:15:00,5587.5,5592.5,5580.0,5585.0,53
2026-07-16 16:30:00,5575.0,5582.5,5575.0,5582.5,47
2026-07-16 16:45:00,5582.5,5582.5,5570.0,5572.5,131
2026-07-16 17:00:00,5582.5,5590.0,5577.5,5577.5,247
2026-07-16 17:15:00,5592.5,5595.0,5582.5,5582.5,199
2026-07-16 17:30:00,5580.0,5597.5,5580.0,5597.5,384
2026-07-16 17:45:00,5592.5,5600.0,5572.5,5580.0,814
2026-07-17 12:00:00,5582.5,5590.0,5575.0,5575.0,225
2026-07-17 12:15:00,5575.0,5582.5,5565.0,5580.0,124
2026-07-17 12:30:00,5550.0,5572.5,5545.0,5572.5,172
2026-07-17 12:45:00,5547.5,5552.5,5547.5,5550.0,186
2026-07-17 13:00:00,5555.0,5555.0,5540.0,5547.5,224
2026-07-17 13:15:00,5555.0,5562.5,5552.5,5552.5,44
2026-07-17 13:30:00,5555.0,5555.0,5550.0,5552.5,23
2026-07-17 13:45:00,5557.5,5557.5,5550.0,5555.0,55
2026-07-17 14:00:00,5547.5,5560.0,5547.5,5560.0,84
2026-07-17 14:15:00,5540.0,5545.0,5540.0,5545.0,70
2026-07-17 14:30:00,5545.0,5545.0,5537.5,5540.0,94
2026-07-17 14:45:00,5542.5,5545.0,5535.0,5537.5,79
2026-07-17 15:00:00,5542.5,5545.0,5537.5,5545.0,160
2026-07-17 15:15:00,5530.0,5542.5,5530.0,5540.0,335
2026-07-17 15:30:00,5535.0,5535.0,5527.5,5530.0,150
2026-07-17 15:45:00,5532.5,5537.5,5530.0,5532.5,187
2026-07-17 16:00:00,5532.5,5540.0,5525.0,5535.0,116
2026-07-17 16:15:00,5542.5,5542.5,5532.5,5532.5,230
2026-07-17 16:30:00,5565.0,5565.0,5540.0,5542.5,294
2026-07-17 16:45:00,5560.0,5570.0,5560.0,5565.0,229
2026-07-17 17:00:00,5550.0,5570.0,5550.0,5570.0,117
2026-07-17 17:15:00,5560.0,5567.5,5547.5,5547.5,182
2026-07-17 17:30:00,5555.0,5570.0,5552.5,5565.0,308
2026-07-17 17:45:00,5557.5,5560.0,5545.0,5552.5,446
2026-07-20 09:45:00,5542.5,5542.5,5542.5,5542.5,0
2026-07-20 10:00:00,5537.5,5575.0,5527.5,5542.5,860
2026-07-20 10:15:00,5565.0,5565.0,5530.0,5537.5,366
2026-07-20 10:30:00,5560.0,5580.0,5557.5,5565.0,390
2026-07-20 10:45:00,5560.0,5567.5,5555.0,5560.0,143
2026-07-20 11:00:00,5552.5,5565.0,5550.0,5562.5,253
2026-07-20 11:15:00,5547.5,5555.0,5545.0,5552.5,171
2026-07-20 11:30:00,5537.5,5547.5,5535.0,5547.5,221
2026-07-20 11:45:00,5550.0,5552.5,5525.0,5537.5,417
2026-07-20 12:00:00,5550.0,5560.0,5545.0,5545.0,370
2026-07-20 12:15:00,5552.5,5555.0,5542.5,5547.5,66
2026-07-20 12:30:00,5560.0,5560.0,5555.0,5555.0,99
2026-07-20 12:45:00,5555.0,5562.5,5552.5,5560.0,23
2026-07-20 13:00:00,5547.5,5555.0,5547.5,5555.0,45
2026-07-20 13:15:00,5550.0,5552.5,5547.5,5547.5,107
2026-07-20 13:30:00,5552.5,5560.0,5552.5,5557.5,60
2026-07-20 13:45:00,5547.5,5562.5,5547.5,5552.5,285
2026-07-20 14:00:00,5565.0,5572.5,5557.5,5557.5,164
2026-07-20 14:15:00,5562.5,5570.0,5562.5,5570.0,99
2026-07-20 14:30:00,5580.0,5590.0,5570.0,5570.0,271
2026-07-20 14:45:00,5590.0,5597.5,5577.5,5585.0,347
2026-07-20 15:00:00,5585.0,5590.0,5575.0,5585.0,304
2026-07-20 15:15:00,5580.0,5590.0,5580.0,5585.0,31
2026-07-20 15:30:00,5572.5,5577.5,5570.0,5577.5,102
2026-07-20 15:45:00,5570.0,5572.5,5565.0,5567.5,58
2026-07-20 16:00:00,5570.0,5570.0,5560.0,5567.5,218
2026-07-20 16:15:00,5582.5,5585.0,5567.5,5570.0,515
2026-07-20 16:30:00,5567.5,5587.5,5567.5,5582.5,72
2026-07-20 16:45:00,5560.0,5567.5,5560.0,5567.5,101
2026-07-20 17:00:00,5577.5,5577.5,5557.5,5560.0,121
2026-07-20 17:15:00,5557.5,5570.0,5557.5,5570.0,118
2026-07-20 17:30:00,5547.5,5555.0,5545.0,5555.0,277
2026-07-20 17:45:00,5547.5,5567.5,5547.5,5547.5,464
2026-07-21 09:45:00,5557.5,5557.5,5557.5,5557.5,0
2026-07-21 10:00:00,5562.5,5592.5,5555.0,5575.0,676
2026-07-21 10:15:00,5545.0,5567.5,5540.0,5560.0,258
2026-07-21 10:30:00,5550.0,5555.0,5540.0,5545.0,244
2026-07-21 10:45:00,5555.0,5562.5,5547.5,5550.0,199
2026-07-21 11:00:00,5557.5,5580.0,5557.5,5562.5,310
2026-07-21 11:15:00,5560.0,5575.0,5557.5,5557.5,99
2026-07-21 11:30:00,5545.0,5560.0,5545.0,5560.0,294
2026-07-21 11:45:00,5560.0,5560.0,5545.0,5545.0,502
2026-07-21 12:00:00,5560.0,5565.0,5555.0,5555.0,89
2026-07-21 12:15:00,5555.0,5560.0,5555.0,5555.0,46
2026-07-21 12:30:00,5545.0,5555.0,5540.0,5555.0,150
2026-07-21 12:45:00,5540.0,5545.0,5537.5,5540.0,171
2026-07-21 13:00:00,5547.5,5550.0,5540.0,5542.5,201
2026-07-21 13:15:00,5550.0,5550.0,5537.5,5542.5,56
2026-07-21 13:30:00,5547.5,5560.0,5540.0,5547.5,230
2026-07-21 13:45:00,5555.0,5557.5,5545.0,5547.5,211
2026-07-21 14:00:00,5542.5,5557.5,5542.5,5555.0,229
2026-07-21 14:15:00,5550.0,5557.5,5535.0,5542.5,284
2026-07-21 14:30:00,5582.5,5585.0,5547.5,5550.0,775
2026-07-21 14:45:00,5557.5,5582.5,5550.0,5582.5,225
2026-07-21 15:00:00,5562.5,5562.5,5552.5,5552.5,108
2026-07-21 15:15:00,5522.5,5557.5,5515.0,5557.5,583
2026-07-21 15:30:00,5510.0,5530.0,5510.0,5530.0,79
2026-07-21 15:45:00,5510.0,5522.5,5510.0,5515.0,179
2026-07-21 16:00:00,5522.5,5525.0,5512.5,5520.0,65
2026-07-21 16:15:00,5522.5,5530.0,5517.5,5517.5,74
2026-07-21 16:30:00,5517.5,5527.5,5517.5,5522.5,127
2026-07-21 16:45:00,5515.0,5527.5,5515.0,5517.5,112
2026-07-21 17:00:00,5520.0,5520.0,5505.0,5517.5,640
2026-07-21 17:15:00,5530.0,5535.0,5517.5,5520.0,157
2026-07-21 17:30:00,5522.5,5532.5,5522.5,5530.0,338
2026-07-21 17:45:00,5530.0,5530.0,5520.0,5522.5,236
2026-07-22 09:45:00,5542.5,5542.5,5542.5,5542.5,0
2026-07-22 10:00:00,5535.0,5560.0,5532.5,5555.0,293
2026-07-22 10:15:00,5545.0,5545.0,5532.5,5540.0,283
2026-07-22 10:30:00,5520.0,5542.5,5507.5,5542.5,558
2026-07-22 10:45:00,5527.5,5530.0,5520.0,5522.5,95
2026-07-22 11:00:00,5527.5,5535.0,5525.0,5527.5,131
2026-07-22 11:15:00,5532.5,5537.5,5527.5,5527.5,215
2026-07-22 11:30:00,5527.5,5537.5,5527.5,5532.5,41
2026-07-22 11:45:00,5530.0,5535.0,5530.0,5532.5,42
2026-07-22 12:00:00,5537.5,5537.5,5530.0,5530.0,72
2026-07-22 12:15:00,5540.0,5545.0,5537.5,5537.5,157
2026-07-22 12:30:00,5525.0,5537.5,5525.0,5537.5,119
2026-07-22 12:45:00,5530.0,5530.0,5525.0,5525.0,58
2026-07-22 13:00:00,5535.0,5537.5,5532.5,5537.5,40
2026-07-22 13:15:00,5542.5,5545.0,5535.0,5537.5,67
2026-07-22 13:30:00,5532.5,5547.5,5530.0,5547.5,46
2026-07-22 13:45:00,5532.5,5532.5,5530.0,5532.5,8
2026-07-22 14:00:00,5535.0,5535.0,5530.0,5532.5,11
2026-07-22 14:15:00,5527.5,5532.5,5525.0,5532.5,67
2026-07-22 14:30:00,5525.0,5532.5,5522.5,5532.5,213
2026-07-22 14:45:00,5515.0,5527.5,5515.0,5525.0,81
2026-07-22 15:00:00,5522.5,5522.5,5510.0,5512.5,118
2026-07-22 15:15:00,5525.0,5535.0,5522.5,5522.5,144
2026-07-22 15:30:00,5540.0,5540.0,5525.0,5525.0,59
2026-07-22 15:45:00,5522.5,5540.0,5522.5,5537.5,58
2026-07-22 16:00:00,5532.5,5540.0,5522.5,5522.5,111
2026-07-22 16:15:00,5532.5,5532.5,5522.5,5530.0,51
2026-07-22 16:30:00,5530.0,5532.5,5527.5,5530.0,35
2026-07-22 16:45:00,5530.0,5537.5,5530.0,5535.0,73
2026-07-22 17:00:00,5545.0,5545.0,5527.5,5527.5,746
2026-07-22 17:15:00,5532.5,5542.5,5527.5,5540.0,213
2026-07-22 17:30:00,5525.0,5530.0,5520.0,5527.5,251
2026-07-22 17:45:00,5525.0,5530.0,5520.0,5522.5,446
2026-07-23 09:45:00,5600.0,5600.0,5600.0,5600.0,0
2026-07-23 10:00:00,5562.5,5600.0,5545.0,5597.5,771
2026-07-23 10:15:00,5572.5,5577.5,5555.0,5562.5,444
2026-07-23 10:30:00,5542.5,5575.0,5530.0,5567.5,468
2026-07-23 10:45:00,5555.0,5557.5,5540.0,5545.0,117
2026-07-23 11:00:00,5550.0,5565.0,5550.0,5555.0,110
2026-07-23 11:15:00,5540.0,5550.0,5540.0,5550.0,84
2026-07-23 11:30:00,5532.5,5540.0,5530.0,5540.0,286
2026-07-23 11:45:00,5527.5,5537.5,5527.5,5532.5,251
2026-07-23 12:00:00,5532.5,5532.5,5527.5,5527.5,57
2026-07-23 12:15:00,5537.5,5537.5,5527.5,5530.0,182
2026-07-23 12:30:00,5537.5,5545.0,5532.5,5540.0,62
2026-07-23 12:45:00,5530.0,5540.0,5530.0,5532.5,58
2026-07-23 13:00:00,5527.5,5537.5,5527.5,5535.0,80
2026-07-23 13:15:00,5532.5,5535.0,5525.0,5527.5,108
2026-07-23 13:30:00,5530.0,5532.5,5522.5,5527.5,169
2026-07-23 13:45:00,5532.5,5542.5,5527.5,5532.5,97
2026-07-23 14:00:00,5532.5,5537.5,5532.5,5537.5,136
2026-07-23 14:15:00,5525.0,5535.0,5525.0,5532.5,139
2026-07-23 14:30:00,5525.0,5527.5,5517.5,5525.0,499
2026-07-23 14:45:00,5530.0,5530.0,5517.5,5522.5,73
2026-07-23 15:00:00,5517.5,5527.5,5512.5,5527.5,285
2026-07-23 15:15:00,5512.5,5517.5,5510.0,5517.5,327
2026-07-23 15:30:00,5507.5,5512.5,5507.5,5510.0,402
2026-07-23 15:45:00,5510.0,5512.5,5505.0,5505.0,95
2026-07-23 16:00:00,5505.0,5515.0,5505.0,5515.0,176
2026-07-23 16:15:00,5512.5,5515.0,5502.5,5505.0,318
2026-07-23 16:30:00,5512.5,5517.5,5510.0,5515.0,141
2026-07-23 16:45:00,5510.0,5512.5,5510.0,5512.5,31
2026-07-23 17:00:00,5502.5,5512.5,5500.0,5512.5,240
2026-07-23 17:15:00,5505.0,5507.5,5497.5,5500.0,264
2026-07-23 17:30:00,5497.5,5505.0,5495.0,5500.0,364
2026-07-23 17:45:00,5485.0,5502.5,5480.0,5500.0,783
2026-07-24 09:45:00,5500.0,5500.0,5500.0,5500.0,0
2026-07-24 10:00:00,5500.0,5507.5,5480.0,5500.0,673
2026-07-24 10:15:00,5562.5,5572.5,5500.0,5500.0,2139
2026-07-24 10:30:00,5530.0,5560.0,5530.0,5560.0,727
2026-07-24 10:45:00,5525.0,5530.0,5510.0,5530.0,561
2026-07-24 11:00:00,5535.0,5542.5,5517.5,5522.5,247
2026-07-24 11:15:00,5550.0,5557.5,5517.5,5532.5,681
2026-07-24 11:30:00,5535.0,5550.0,5525.0,5550.0,180
2026-07-24 11:45:00,5535.0,5550.0,5527.5,5540.0,866
2026-07-24 12:00:00,5522.5,5540.0,5510.0,5530.0,411
2026-07-24 12:15:00,5502.5,5527.5,5502.5,5527.5,214
2026-07-24 12:30:00,5490.0,5500.0,5490.0,5500.0,170
2026-07-24 12:45:00,5475.0,5490.0,5470.0,5490.0,648
2026-07-24 13:00:00,5480.0,5480.0,5470.0,5475.0,144
2026-07-24 13:15:00,5480.0,5480.0,5475.0,5475.0,244
2026-07-24 13:30:00,5482.5,5485.0,5480.0,5482.5,52
2026-07-24 13:45:00,5482.5,5485.0,5480.0,5485.0,44
2026-07-24 14:00:00,5477.5,5487.5,5472.5,5482.5,153
2026-07-24 14:15:00,5460.0,5475.0,5460.0,5475.0,487
2026-07-24 14:30:00,5460.0,5467.5,5457.5,5460.0,382
2026-07-24 14:45:00,5460.0,5462.5,5447.5,5457.5,237
2026-07-24 15:00:00,5467.5,5470.0,5462.5,5462.5,28
2026-07-24 15:15:00,5467.5,5470.0,5465.0,5467.5,69
2026-07-24 15:30:00,5460.0,5467.5,5460.0,5465.0,154
2026-07-24 15:45:00,5460.0,5467.5,5460.0,5460.0,34
2026-07-24 16:00:00,5440.0,5460.0,5427.5,5457.5,762
2026-07-24 16:15:00,5432.5,5440.0,5427.5,5440.0,438
2026-07-24 16:30:00,5432.5,5435.0,5430.0,5432.5,233
2026-07-24 16:45:00,5430.0,5435.0,5430.0,5435.0,121
2026-07-24 17:00:00,5442.5,5445.0,5432.5,5435.0,345
2026-07-24 17:15:00,5445.0,5452.5,5440.0,5442.5,324
2026-07-24 17:30:00,5450.0,5457.5,5440.0,5445.0,819
2026-07-24 17:45:00,5455.0,5465.0,5440.0,5450.0,474
2026-07-27 09:45:00,5480.0,5480.0,5480.0,5480.0,0
2026-07-27 10:00:00,5487.5,5515.0,5480.0,5480.0,607
2026-07-27 10:15:00,5485.0,5492.5,5480.0,5490.0,491
2026-07-27 10:30:00,5480.0,5495.0,5470.0,5485.0,500
2026-07-27 10:45:00,5427.5,5477.5,5427.5,5475.0,672
2026-07-27 11:00:00,5417.5,5437.5,5417.5,5425.0,744
2026-07-27 11:15:00,5465.0,5477.5,5410.0,5425.0,1367
2026-07-27 11:30:00,5467.5,5467.5,5440.0,5460.0,826
2026-07-27 11:45:00,5427.5,5455.0,5427.5,5455.0,294
2026-07-27 12:00:00,5422.5,5435.0,5422.5,5430.0,154
2026-07-27 12:15:00,5437.5,5437.5,5422.5,5422.5,285
2026-07-27 12:30:00,5437.5,5445.0,5430.0,5440.0,209
2026-07-27 12:45:00,5445.0,5445.0,5437.5,5440.0,62
2026-07-27 13:00:00,5440.0,5445.0,5437.5,5442.5,125
2026-07-27 13:15:00,5440.0,5440.0,5427.5,5435.0,39
2026-07-27 13:30:00,5437.5,5445.0,5437.5,5442.5,150
2026-07-27 13:45:00,5435.0,5437.5,5432.5,5437.5,85
2026-07-27 14:00:00,5435.0,5437.5,5430.0,5435.0,75
2026-07-27 14:15:00,5430.0,5435.0,5425.0,5435.0,153
2026-07-27 14:30:00,5465.0,5465.0,5427.5,5430.0,418
2026-07-27 14:45:00,5437.5,5472.5,5430.0,5467.5,507
2026-07-27 15:00:00,5430.0,5435.0,5430.0,5435.0,32
2026-07-27 15:15:00,5432.5,5432.5,5427.5,5427.5,28
2026-07-27 15:30:00,5430.0,5432.5,5425.0,5432.5,138
2026-07-27 15:45:00,5425.0,5427.5,5422.5,5427.5,180
2026-07-27 16:00:00,5422.5,5425.0,5420.0,5425.0,258
2026-07-27 16:15:00,5422.5,5427.5,5420.0,5422.5,151
2026-07-27 16:30:00,5417.5,5425.0,5417.5,5420.0,444
2026-07-27 16:45:00,5415.0,5422.5,5410.0,5417.5,182
2026-07-27 17:00:00,5407.5,5425.0,5407.5,5412.5,270
2026-07-27 17:15:00,5407.5,5417.5,5407.5,5410.0,232
2026-07-27 17:30:00,5395.0,5410.0,5387.5,5407.5,700
2026-07-27 17:45:00,5400.0,5437.5,5392.5,5395.0,1112
2026-07-28 09:45:00,5432.5,5432.5,5432.5,5432.5,0
2026-07-28 10:00:00,5415.0,5450.0,5400.0,5427.5,965
2026-07-28 10:15:00,5437.5,5442.5,5415.0,5415.0,420
2026-07-28 10:30:00,5432.5,5432.5,5427.5,5432.5,167
2026-07-28 10:45:00,5417.5,5432.5,5415.0,5432.5,324
2026-07-28 11:00:00,5412.5,5415.0,5405.0,5415.0,102
2026-07-28 11:15:00,5417.5,5417.5,5410.0,5410.0,105
2026-07-28 11:30:00,5430.0,5430.0,5410.0,5417.5,203
2026-07-28 11:45:00,5422.5,5432.5,5422.5,5430.0,43
2026-07-28 12:00:00,5420.0,5427.5,5412.5,5422.5,184
2026-07-28 12:15:00,5420.0,5422.5,5412.5,5417.5,98
2026-07-28 12:30:00,5415.0,5417.5,5412.5,5417.5,53
2026-07-28 12:45:00,5412.5,5420.0,5412.5,5420.0,25
2026-07-28 13:00:00,5412.5,5420.0,5412.5,5412.5,97
2026-07-28 13:15:00,5412.5,5415.0,5412.5,5412.5,14
2026-07-28 13:30:00,5410.0,5415.0,5410.0,5412.5,174
2026-07-28 13:45:00,5422.5,5422.5,5410.0,5410.0,256
2026-07-28 14:00:00,5410.0,5417.5,5407.5,5415.0,136
2026-07-28 14:15:00,5405.0,5412.5,5400.0,5410.0,315
2026-07-28 14:30:00,5397.5,5405.0,5397.5,5402.5,221
2026-07-28 14:45:00,5392.5,5400.0,5390.0,5400.0,266
2026-07-28 15:00:00,5395.0,5402.5,5390.0,5395.0,467
2026-07-28 15:15:00,5390.0,5400.0,5385.0,5390.0,256
2026-07-28 15:30:00,5392.5,5395.0,5390.0,5392.5,231
2026-07-28 15:45:00,5395.0,5397.5,5392.5,5395.0,222
2026-07-28 16:00:00,5392.5,5397.5,5392.5,5397.5,234
2026-07-28 16:15:00,5392.5,5400.0,5390.0,5392.5,188
2026-07-28 16:30:00,5385.0,5395.0,5385.0,5392.5,150
2026-07-28 16:45:00,5375.0,5385.0,5367.5,5385.0,394
2026-07-28 17:00:00,5382.5,5387.5,5370.0,5370.0,150
2026-07-28 17:15:00,5375.0,5385.0,5370.0,5385.0,552
2026-07-28 17:30:00,5375.0,5382.5,5370.0,5372.5,421
2026-07-28 17:45:00,5375.0,5380.0,5372.5,5372.5,601
2026-07-29 09:45:00,5380.0,5380.0,5380.0,5380.0,0
2026-07-29 10:00:00,5360.0,5395.0,5350.0,5390.0,768
2026-07-29 10:15:00,5350.0,5367.5,5350.0,5357.5,336
2026-07-29 10:30:00,5347.5,5357.5,5345.0,5347.5,183
2026-07-29 10:45:00,5357.5,5362.5,5350.0,5352.5,121
2026-07-29 11:00:00,5355.0,5367.5,5342.5,5357.5,373
2026-07-29 11:15:00,5345.0,5360.0,5345.0,5355.0,169
2026-07-29 11:30:00,5347.5,5355.0,5345.0,5345.0,284
2026-07-29 11:45:00,5355.0,5355.0,5347.5,5347.5,161
2026-07-29 12:00:00,5357.5,5357.5,5355.0,5355.0,150
2026-07-29 12:15:00,5362.5,5370.0,5357.5,5357.5,123
2026-07-29 12:30:00,5362.5,5365.0,5357.5,5362.5,168
2026-07-29 12:45:00,5365.0,5372.5,5365.0,5365.0,76
2026-07-29 13:00:00,5360.0,5370.0,5360.0,5365.0,58
2026-07-29 13:15:00,5350.0,5362.5,5350.0,5362.5,100
2026-07-29 13:30:00,5347.5,5350.0,5347.5,5350.0,47
2026-07-29 13:45:00,5342.5,5350.0,5342.5,5345.0,216
2026-07-29 14:00:00,5340.0,5345.0,5337.5,5340.0,341
2026-07-29 14:15:00,5337.5,5340.0,5337.5,5340.0,332
2026-07-29 14:30:00,5335.0,5340.0,5327.5,5335.0,235
2026-07-29 14:45:00,5335.0,5342.5,5332.5,5335.0,81
2026-07-29 15:00:00,5337.5,5342.5,5335.0,5340.0,102
2026-07-29 15:15:00,5322.5,5340.0,5317.5,5340.0,262
2026-07-29 15:30:00,5337.5,5337.5,5322.5,5322.5,97
2026-07-29 15:45:00,5340.0,5342.5,5337.5,5337.5,150
2026-07-29 16:00:00,5337.5,5342.5,5327.5,5340.0,112
2026-07-29 16:15:00,5345.0,5345.0,5337.5,5337.5,63
2026-07-29 16:30:00,5342.5,5342.5,5335.0,5342.5,68
2026-07-29 16:45:00,5335.0,5345.0,5335.0,5340.0,302
2026-07-29 17:00:00,5312.5,5335.0,5312.5,5335.0,474
2026-07-29 17:15:00,5320.0,5330.0,5310.0,5317.5,270
2026-07-29 17:30:00,5320.0,5345.0,5315.0,5327.5,947
2026-07-29 17:45:00,5317.5,5330.0,5315.0,5317.5,482
2026-07-30 09:45:00,5315.0,5315.0,5315.0,5315.0,0
2026-07-30 10:00:00,5315.0,5347.5,5300.0,5330.0,650
2026-07-30 10:15:00,5285.0,5310.0,5285.0,5310.0,555
2026-07-30 10:30:00,5255.0,5290.0,5222.5,5287.5,1245
2026-07-30 10:45:00,5250.0,5257.5,5240.0,5242.5,618
2026-07-30 11:00:00,5270.0,5272.5,5250.0,5250.0,275
2026-07-30 11:15:00,5270.0,5277.5,5262.5,5270.0,137
2026-07-30 11:30:00,5262.5,5285.0,5262.5,5270.0,119
2026-07-30 11:45:00,5265.0,5275.0,5262.5,5270.0,37
2026-07-30 12:00:00,5267.5,5275.0,5265.0,5265.0,75
2026-07-30 12:15:00,5272.5,5275.0,5267.5,5267.5,37
2026-07-30 12:30:00,5267.5,5272.5,5262.5,5272.5,119
2026-07-30 12:45:00,5260.0,5270.0,5260.0,5267.5,169
2026-07-30 13:00:00,5257.5,5267.5,5255.0,5260.0,207
2026-07-30 13:15:00,5230.0,5257.5,5230.0,5257.5,370
2026-07-30 13:30:00,5242.5,5242.5,5237.5,5237.5,129
2026-07-30 13:45:00,5242.5,5245.0,5240.0,5240.0,24
2026-07-30 14:00:00,5235.0,5255.0,5232.5,5245.0,251
2026-07-30 14:15:00,5242.5,5242.5,5235.0,5242.5,18
2026-07-30 14:30:00,5232.5,5245.0,5232.5,5240.0,75
2026-07-30 14:45:00,5235.0,5237.5,5235.0,5235.0,144
2026-07-30 15:00:00,5245.0,5247.5,5235.0,5235.0,267
2026-07-30 15:15:00,5245.0,5250.0,5242.5,5245.0,90
2026-07-30 15:30:00,5245.0,5247.5,5240.0,5245.0,95
2026-07-30 15:45:00,5225.0,5245.0,5225.0,5245.0,245
2026-07-30 16:00:00,5222.5,5225.0,5217.5,5225.0,601
2026-07-30 16:15:00,5217.5,5222.5,5215.0,5222.5,249
2026-07-30 16:30:00,5220.0,5227.5,5217.5,5220.0,244
2026-07-30 16:45:00,5215.0,5227.5,5215.0,5220.0,277
