Datetime,Close,High,Low,Open,Volume
2026-07-09 17:30:00,435.5,436.25,431.25,434.0,125369
2026-07-09 17:45:00,436.75,437.5,435.5,435.5,124504
2026-07-10 09:45:00,436.0,436.0,436.0,436.0,0
2026-07-10 10:00:00,441.0,441.0,435.5,436.0,130905
2026-07-10 10:15:00,443.75,443.75,439.75,441.0,114524
2026-07-10 10:30:00,443.5,448.0,443.25,443.5,126874
2026-07-10 10:45:00,442.0,444.0,441.0,443.5,60746
2026-07-10 11:00:00,443.5,443.75,441.0,442.0,72422
2026-07-10 11:15:00,444.0,444.75,443.25,443.5,100939
2026-07-10 11:30:00,445.75,448.0,443.5,444.0,138251
2026-07-10 11:45:00,446.5,446.75,444.25,445.75,29057
2026-07-10 12:00:00,447.25,447.75,446.0,446.5,56015
2026-07-10 12:15:00,450.5,451.5,447.0,447.25,141033
2026-07-10 12:30:00,452.25,453.25,450.25,450.5,104010
2026-07-10 12:45:00,450.25,452.0,449.5,452.0,63866
2026-07-10 13:00:00,446.25,450.5,446.25,450.5,60256
2026-07-10 13:15:00,448.75,449.0,446.0,446.25,53572
2026-07-10 13:30:00,446.75,449.25,445.75,448.75,69326
2026-07-10 13:45:00,446.5,447.25,446.0,446.75,21584
2026-07-10 14:00:00,446.0,447.25,444.75,446.5,78225
2026-07-10 14:15:00,446.0,447.0,445.75,446.0,27163
2026-07-10 14:30:00,447.25,449.25,445.0,446.25,104115
2026-07-10 14:45:00,445.25,448.5,445.0,447.25,113989
2026-07-10 15:00:00,445.0,446.5,444.75,445.5,116783
2026-07-10 15:15:00,444.5,445.75,444.0,445.25,52138
2026-07-10 15:30:00,447.75,449.75,444.75,444.75,85901
2026-07-10 15:45:00,446.5,448.0,445.25,447.75,32166
2026-07-10 16:00:00,447.5,447.5,445.75,446.5,31154
2026-07-10 16:15:00,446.25,447.75,445.5,447.25,72835
2026-07-10 16:30:00,443.5,446.75,443.5,446.25,106582
2026-07-10 16:45:00,442.25,444.0,441.5,443.75,188047
2026-07-10 17:00:00,440.75,442.5,438.0,442.5,195599
2026-07-10 17:15:00,441.5,442.5,440.25,440.75,141089
2026-07-10 17:30:00,441.0,441.75,439.0,441.5,143391
2026-07-10 17:45:00,437.75,441.0,435.75,441.0,207920
2026-07-13 09:45:00,430.0,430.0,430.0,430.0,0
2026-07-13 10:00:00,433.0,433.5,426.5,429.75,359429
2026-07-13 10:15:00,432.25,433.5,430.25,433.0,101355
2026-07-13 10:30:00,430.75,432.25,429.75,432.25,96304
2026-07-13 10:45:00,430.0,431.25,429.75,430.75,85061
2026-07-13 11:00:00,425.0,430.0,423.5,430.0,192708
2026-07-13 11:15:00,419.0,424.75,418.75,424.75,207052
2026-07-13 11:30:00,421.0,421.5,417.75,419.0,200677
2026-07-13 11:45:00,420.0,421.75,419.75,421.0,96873
2026-07-13 12:00:00,418.75,420.25,418.25,420.0,75599
2026-07-13 12:15:00,418.5,419.5,418.25,419.0,68086
2026-07-13 12:30:00,417.0,419.25,416.75,418.75,113242
2026-07-13 12:45:00,416.25,417.0,414.5,417.0,291515
2026-07-13 13:00:00,415.0,416.5,414.25,416.25,93441
2026-07-13 13:15:00,413.75,415.25,413.5,414.75,81062
2026-07-13 13:30:00,413.75,414.5,413.25,413.75,56111
2026-07-13 13:45:00,415.25,415.25,413.5,413.75,49502
2026-07-13 14:00:00,416.25,416.5,414.5,415.0,61774
2026-07-13 14:15:00,416.25,417.25,415.75,416.0,77632
2026-07-13 14:30:00,416.5,417.0,415.5,416.25,44031
2026-07-13 14:45:00,415.5,416.75,414.5,416.5,72237
2026-07-13 15:00:00,413.5,415.75,413.0,415.5,123776
2026-07-13 15:15:00,413.25,414.25,413.0,413.25,57216
2026-07-13 15:30:00,413.75,414.0,412.25,413.0,56627
2026-07-13 15:45:00,415.0,415.75,413.5,413.75,100427
2026-07-13 16:00:00,415.75,417.5,414.25,415.25,121435
2026-07-13 16:15:00,414.0,416.0,413.25,416.0,107417
2026-07-13 16:30:00,411.5,415.25,411.25,414.25,81966
2026-07-13 16:45:00,414.75,415.0,411.25,411.5,91960
2026-07-13 17:00:00,413.25,415.0,412.75,414.5,56280
2026-07-13 17:15:00,413.0,413.5,411.5,413.25,106608
2026-07-13 17:30:00,413.0,414.0,412.5,413.25,85479
2026-07-13 17:45:00,411.5,413.5,410.75,413.0,148886
2026-07-14 09:45:00,410.0,410.0,410.0,410.0,0
2026-07-14 10:00:00,415.0,415.25,408.25,409.75,250795
2026-07-14 10:15:00,412.75,416.5,411.5,414.75,239650
2026-07-14 10:30:00,414.25,415.25,412.5,413.0,103352
2026-07-14 10:45:00,415.25,415.5,413.25,414.25,175128
2026-07-14 11:00:00,413.25,415.5,412.75,415.25,78503
2026-07-14 11:15:00,414.0,414.25,413.0,413.5,47216
2026-07-14 11:30:00,414.5,415.5,413.75,414.0,69562
2026-07-14 11:45:00,414.5,415.5,414.25,414.25,33089
2026-07-14 12:00:00,414.75,415.25,414.5,414.5,30864
2026-07-14 12:15:00,413.75,414.5,412.5,414.5,138106
2026-07-14 12:30:00,414.25,414.75,412.5,413.5,476061
2026-07-14 12:45:00,411.5,414.5,411.25,414.25,169447
2026-07-14 13:00:00,411.25,411.75,410.25,411.75,55148
2026-07-14 13:15:00,411.5,412.0,411.25,411.25,38038
2026-07-14 13:30:00,412.0,412.5,410.0,411.5,61961
2026-07-14 13:45:00,411.5,412.75,411.25,412.0,33331
2026-07-14 14:00:00,410.5,411.75,409.75,411.5,42025
2026-07-14 14:15:00,410.75,411.5,410.5,410.75,37155
2026-07-14 14:30:00,411.0,412.25,410.75,411.25,69671
2026-07-14 14:45:00,412.75,413.5,411.0,411.25,206409
2026-07-14 15:00:00,412.0,413.0,412.0,412.75,45091
2026-07-14 15:15:00,412.0,412.25,411.75,412.25,23260
2026-07-14 15:30:00,412.75,413.75,412.25,412.25,250003
2026-07-14 15:45:00,413.25,414.5,412.25,412.75,178282
2026-07-14 16:00:00,416.75,417.5,413.0,413.0,353768
2026-07-14 16:15:00,417.5,418.0,416.0,416.75,77041
2026-07-14 16:30:00,415.0,418.0,415.0,417.75,62779
2026-07-14 16:45:00,415.0,415.75,414.5,415.0,40028
2026-07-14 17:00:00,415.0,415.75,414.75,415.25,45114
2026-07-14 17:15:00,414.75,416.0,414.5,415.0,61411
2026-07-14 17:30:00,414.5,416.0,414.5,415.0,68433
2026-07-14 17:45:00,413.25,414.75,412.75,414.75,94566
2026-07-16 09:45:00,413.5,413.5,413.5,413.5,0
2026-07-16 10:00:00,415.25,416.75,412.0,413.5,182607
2026-07-16 10:15:00,422.25,424.25,415.5,415.5,310152
2026-07-16 10:30:00,422.5,423.0,421.25,422.5,96626
2026-07-16 10:45:00,423.0,424.0,421.75,422.5,74199
2026-07-16 11:00:00,426.5,427.0,422.75,423.0,103039
2026-07-16 11:15:00,428.0,429.0,426.0,426.75,120523
2026-07-16 11:30:00,426.25,429.75,425.25,428.0,227948
2026-07-16 11:45:00,428.5,430.0,426.25,426.5,119191
2026-07-16 12:00:00,429.75,429.75,428.5,428.5,70091
2026-07-16 12:15:00,428.5,430.5,428.25,429.75,70671
2026-07-16 12:30:00,428.0,429.0,427.5,428.25,38072
2026-07-16 12:45:00,427.75,428.75,427.5,428.0,26092
2026-07-16 13:00:00,428.0,428.0,427.5,427.75,8252
2026-07-16 13:15:00,428.25,428.75,428.0,428.0,15335
2026-07-16 13:30:00,428.0,428.75,427.5,428.25,18723
2026-07-16 13:45:00,428.5,428.5,428.0,428.25,19411
2026-07-16 14:00:00,428.0,429.0,427.75,428.75,19511
2026-07-16 14:15:00,428.25,429.0,427.75,428.0,23749
