Datetime,Close,High,Low,Open,Volume
2026-07-24 16:15:00,661.0,661.0,660.0,660.0,218
2026-07-24 16:30:00,660.0,661.0,660.0,661.0,95
2026-07-24 16:45:00,660.5,660.5,659.5,659.5,271
2026-07-24 17:00:00,659.5,659.5,659.5,659.5,17
2026-07-24 17:15:00,660.5,660.5,659.0,660.0,314
2026-07-24 17:30:00,667.5,670.0,660.5,660.5,4816
2026-07-24 17:45:00,663.5,667.0,663.5,667.0,1340
2026-07-27 09:45:00,666.0,666.0,666.0,666.0,0
2026-07-27 10:00:00,675.5,695.0,666.5,666.5,2721
2026-07-27 10:15:00,677.0,683.0,674.5,677.5,1925
2026-07-27 10:30:00,681.0,684.0,677.0,677.0,949
2026-07-27 10:45:00,678.5,680.5,677.0,680.0,692
2026-07-27 11:00:00,676.5,682.0,672.5,678.5,1863
2026-07-27 11:15:00,675.0,676.5,675.0,676.5,459
2026-07-27 11:30:00,670.0,674.0,670.0,674.0,1547
2026-07-27 11:45:00,670.0,673.0,670.0,673.0,431
2026-07-27 12:00:00,670.5,672.5,670.0,671.0,482
2026-07-27 12:15:00,671.0,672.5,670.5,670.5,184
2026-07-27 12:30:00,670.0,672.5,670.0,671.0,359
2026-07-27 12:45:00,673.0,673.0,671.0,671.5,262
2026-07-27 13:00:00,673.0,673.0,673.0,673.0,1
2026-07-27 13:15:00,670.5,671.5,670.5,671.5,93
2026-07-27 13:30:00,672.0,673.5,671.5,672.5,270
2026-07-27 13:45:00,673.0,673.0,672.5,672.5,6
2026-07-27 14:00:00,672.5,672.5,671.5,671.5,53
2026-07-27 14:15:00,671.0,671.5,669.0,671.5,341
2026-07-27 14:30:00,668.5,670.0,668.5,669.5,258
2026-07-27 14:45:00,677.0,677.0,669.0,669.5,764
2026-07-27 15:00:00,679.0,681.0,676.5,677.0,1000
2026-07-27 15:15:00,679.0,682.5,678.0,678.0,942
2026-07-27 15:30:00,678.5,680.5,678.5,679.5,284
2026-07-27 15:45:00,678.0,678.5,677.5,678.5,148
2026-07-27 16:00:00,677.0,678.0,676.5,678.0,127
2026-07-27 16:15:00,679.5,681.0,678.0,678.0,642
2026-07-27 16:30:00,680.5,684.0,680.0,680.0,1171
2026-07-27 16:45:00,679.0,680.5,679.0,680.5,53
2026-07-27 17:00:00,677.5,679.0,677.0,678.5,243
2026-07-27 17:15:00,677.5,678.0,677.0,677.5,96
2026-07-27 17:30:00,675.0,677.5,675.0,676.5,1324
2026-07-27 17:45:00,673.0,675.5,673.0,675.0,1616
2026-07-28 09:45:00,675.0,675.0,675.0,675.0,0
2026-07-28 10:00:00,681.0,685.0,670.0,675.0,1682
2026-07-28 10:15:00,681.0,681.0,676.5,680.0,1129
2026-07-28 10:30:00,677.0,680.0,677.0,679.5,316
2026-07-28 10:45:00,680.5,680.5,677.5,677.5,589
2026-07-28 11:00:00,680.5,680.5,679.0,680.0,216
2026-07-28 11:15:00,684.5,685.0,680.5,681.5,3781
2026-07-28 11:30:00,683.0,688.0,682.5,684.5,1567
2026-07-28 11:45:00,682.5,683.0,682.5,682.5,230
2026-07-28 12:00:00,681.0,682.5,680.0,682.5,719
2026-07-28 12:15:00,680.5,681.5,680.5,680.5,524
2026-07-28 12:30:00,680.0,681.5,679.0,680.0,352
2026-07-28 12:45:00,679.5,679.5,678.0,679.0,342
2026-07-28 13:00:00,679.0,679.0,677.5,678.5,178
2026-07-28 13:15:00,684.5,684.5,679.5,679.5,520
2026-07-28 13:30:00,686.0,686.0,684.5,684.5,341
2026-07-28 13:45:00,686.5,687.5,686.0,686.0,163
2026-07-28 14:00:00,686.0,688.0,685.0,686.5,928
2026-07-28 14:15:00,683.5,685.0,683.0,685.0,135
2026-07-28 14:30:00,685.5,685.5,683.0,683.0,203
2026-07-28 14:45:00,685.0,685.5,683.0,683.0,433
2026-07-28 15:00:00,683.0,685.5,683.0,685.5,449
2026-07-28 15:15:00,682.5,682.5,682.5,682.5,1
2026-07-28 15:30:00,683.5,684.5,682.5,683.0,404
2026-07-28 15:45:00,682.5,683.0,682.5,682.5,106
2026-07-28 16:00:00,682.5,682.5,682.5,682.5,33
2026-07-28 16:15:00,682.5,683.0,682.0,682.5,550
2026-07-28 16:30:00,681.0,682.5,680.5,682.5,698
2026-07-28 16:45:00,683.0,684.0,680.5,680.5,665
2026-07-28 17:00:00,681.5,683.0,681.5,683.0,98
2026-07-28 17:15:00,684.5,684.5,681.5,681.5,620
2026-07-28 17:30:00,684.5,685.5,682.0,684.5,514
2026-07-28 17:45:00,681.0,684.5,681.0,684.5,923
2026-07-29 09:45:00,679.5,679.5,679.5,679.5,0
2026-07-29 10:00:00,682.0,686.0,679.5,679.5,3977
2026-07-29 10:15:00,690.0,691.0,681.0,682.0,3542
2026-07-29 10:30:00,688.5,691.5,686.0,690.0,2759
2026-07-29 10:45:00,687.0,690.0,686.0,688.0,353
2026-07-29 11:00:00,690.0,690.0,683.5,686.0,1081
2026-07-29 11:15:00,690.0,690.5,688.0,690.5,1441
2026-07-29 11:30:00,688.5,690.5,688.5,689.5,1146
2026-07-29 11:45:00,688.0,690.0,688.0,689.0,678
2026-07-29 12:00:00,689.0,690.0,686.5,688.0,1082
2026-07-29 12:15:00,689.5,690.5,688.5,688.5,1207
2026-07-29 12:30:00,690.0,691.0,688.5,689.0,3079
2026-07-29 12:45:00,689.5,695.0,688.5,691.0,1556
2026-07-29 13:00:00,691.0,692.0,690.5,690.5,538
2026-07-29 13:15:00,691.5,691.5,690.0,690.5,355
2026-07-29 13:30:00,691.0,691.0,690.0,690.5,356
2026-07-29 13:45:00,690.0,691.5,689.5,691.5,1126
2026-07-29 14:00:00,690.0,690.5,690.0,690.5,43
2026-07-29 14:15:00,690.0,690.5,689.0,689.5,571
2026-07-29 14:30:00,690.0,691.0,689.5,690.5,576
2026-07-29 14:45:00,690.0,690.0,689.0,689.5,595
2026-07-29 15:00:00,692.5,692.5,689.0,689.5,450
2026-07-29 15:15:00,691.0,693.0,689.5,692.5,2509
2026-07-29 15:30:00,690.0,691.5,690.0,691.0,26
2026-07-29 15:45:00,691.0,691.0,690.0,691.0,13
2026-07-29 16:00:00,690.0,691.5,689.0,691.0,1338
2026-07-29 16:15:00,690.0,691.0,690.0,690.0,558
2026-07-29 16:30:00,689.5,691.0,689.0,691.0,901
2026-07-29 16:45:00,690.0,690.5,689.0,689.5,1143
2026-07-29 17:00:00,690.0,690.5,690.0,690.5,591
2026-07-29 17:15:00,690.0,690.0,689.5,689.5,315
2026-07-29 17:30:00,690.5,692.0,685.5,690.0,9562
2026-07-29 17:45:00,689.0,690.5,688.5,690.5,2317
2026-07-30 09:45:00,691.0,691.0,691.0,691.0,0
2026-07-30 10:00:00,691.5,698.0,690.5,691.0,1693
2026-07-30 10:15:00,690.5,691.5,690.5,691.5,332
2026-07-30 10:30:00,690.5,692.0,690.0,692.0,682
2026-07-30 10:45:00,688.5,690.0,688.5,690.0,580
2026-07-30 11:00:00,687.5,688.5,685.0,688.5,1061
2026-07-30 11:15:00,684.5,687.5,684.5,687.5,862
2026-07-30 11:30:00,689.5,691.5,686.0,686.0,385
2026-07-30 11:45:00,688.0,688.5,688.0,688.5,167
2026-07-30 12:00:00,688.0,688.0,688.0,688.0,22
2026-07-30 12:15:00,690.0,690.0,687.5,688.0,361
2026-07-30 12:30:00,689.0,689.5,687.5,689.0,221
2026-07-30 12:45:00,688.5,689.5,688.5,688.5,210
2026-07-30 13:00:00,688.0,688.5,688.0,688.5,121
2026-07-30 13:15:00,686.5,688.0,686.5,688.0,541
2026-07-30 13:30:00,690.0,692.5,686.5,686.5,4521
2026-07-30 13:45:00,689.0,690.5,688.5,688.5,846
2026-07-30 14:00:00,690.5,693.5,688.0,688.5,789
2026-07-30 14:15:00,688.0,689.0,688.0,689.0,666
2026-07-30 14:30:00,693.5,694.0,687.5,687.5,1052
2026-07-30 14:45:00,692.0,694.0,691.5,693.5,887
2026-07-30 15:00:00,691.0,691.0,691.0,691.0,212
2026-07-30 15:15:00,691.0,691.0,691.0,691.0,11
2026-07-30 15:30:00,693.0,694.0,689.0,691.0,2105
2026-07-30 15:45:00,693.5,694.5,693.0,693.0,228
2026-07-30 16:00:00,693.5,693.5,693.5,693.5,52
2026-07-30 16:15:00,694.5,694.5,693.5,693.5,701
2026-07-30 16:30:00,697.0,697.0,694.5,694.5,225
2026-07-30 16:45:00,697.5,697.5,695.5,697.0,828
2026-07-30 17:00:00,696.5,697.5,695.5,697.5,245
2026-07-30 17:15:00,695.5,697.0,695.0,697.0,291
2026-07-30 17:30:00,697.5,700.0,692.5,697.5,2341
2026-07-30 17:45:00,695.0,695.5,693.0,695.5,1434
2026-07-31 09:45:00,695.5,695.5,695.5,695.5,0
2026-07-31 10:00:00,703.5,703.5,698.0,700.0,3201
2026-07-31 10:15:00,711.0,714.5,703.5,703.5,5984
2026-07-31 10:30:00,710.0,712.5,710.0,711.0,4072
2026-07-31 10:45:00,710.5,712.0,709.0,710.0,4077
2026-07-31 11:00:00,709.5,710.5,708.5,710.5,565
2026-07-31 11:15:00,710.5,711.5,709.0,710.0,1340
2026-07-31 11:30:00,711.0,712.0,708.5,710.0,2271
2026-07-31 11:45:00,711.0,712.0,709.0,711.0,1102
2026-07-31 12:00:00,712.0,712.0,710.5,711.0,1760
2026-07-31 12:15:00,709.5,713.0,709.0,712.0,4273
2026-07-31 12:30:00,707.5,711.5,705.5,710.0,6539
2026-07-31 12:45:00,707.5,707.5,704.0,706.5,3507
2026-07-31 13:00:00,709.0,709.0,708.0,708.5,312
2026-07-31 13:15:00,710.0,711.5,709.0,709.0,455
2026-07-31 13:30:00,711.0,712.0,710.0,710.5,331
2026-07-31 13:45:00,711.0,711.0,709.0,709.0,352
2026-07-31 14:00:00,708.5,710.0,708.5,709.5,170
2026-07-31 14:15:00,709.5,710.0,709.0,710.0,280
2026-07-31 14:30:00,708.5,709.0,708.5,709.0,54
2026-07-31 14:45:00,709.5,710.0,708.5,708.5,44
2026-07-31 15:00:00,709.0,710.0,709.0,709.0,298
2026-07-31 15:15:00,708.5,710.0,708.0,708.5,412
2026-07-31 15:30:00,708.5,709.0,708.0,708.5,142
2026-07-31 15:45:00,709.0,709.0,707.5,708.0,113
2026-07-31 16:00:00,709.0,709.5,708.5,709.0,433
2026-07-31 16:15:00,710.5,711.0,708.5,709.0,314
2026-07-31 16:30:00,710.5,710.5,709.5,710.5,388
2026-07-31 16:45:00,709.0,711.0,709.0,710.0,308
2026-07-31 17:00:00,708.5,709.0,708.5,709.0,173
2026-07-31 17:15:00,708.5,708.5,708.5,708.5,2
2026-07-31 17:45:00,708.5,708.5,708.5,708.5,2
2026-08-03 09:45:00,716.5,716.5,716.5,716.5,0
2026-08-03 10:00:00,723.5,727.0,716.5,716.5,12847
2026-08-03 10:15:00,721.0,724.5,721.0,724.0,1269
2026-08-03 10:30:00,724.0,724.0,720.5,722.0,767
2026-08-03 10:45:00,724.5,724.5,723.0,723.0,200
2026-08-03 11:00:00,724.0,725.0,723.5,724.5,472
2026-08-03 11:15:00,724.0,725.0,723.5,724.0,584
2026-08-03 11:30:00,723.5,724.0,723.5,724.0,66
2026-08-03 11:45:00,723.5,724.5,723.5,724.0,28
2026-08-03 12:00:00,724.0,724.5,723.5,723.5,182
2026-08-03 12:15:00,722.5,724.5,722.5,724.0,1399
2026-08-03 12:30:00,722.5,723.0,720.5,722.5,937
2026-08-03 12:45:00,721.0,721.0,720.0,720.5,1177
2026-08-03 13:00:00,721.5,721.5,721.5,721.5,203
2026-08-03 13:15:00,722.0,722.0,721.0,721.5,327
2026-08-03 13:30:00,722.0,724.5,721.0,723.0,394
2026-08-03 13:45:00,721.0,722.0,721.0,722.0,213
2026-08-03 14:00:00,724.0,724.5,719.5,721.0,3730
2026-08-03 14:15:00,724.0,724.5,723.0,723.5,182
2026-08-03 14:30:00,722.5,724.0,722.5,723.5,463
2026-08-03 14:45:00,721.5,722.5,721.5,722.5,416
2026-08-03 15:00:00,723.0,725.0,721.5,721.5,1328
2026-08-03 15:15:00,723.5,725.0,723.0,724.0,488
2026-08-03 15:30:00,723.0,724.0,722.5,722.5,180
2026-08-03 15:45:00,722.0,724.0,722.0,723.0,560
2026-08-03 16:00:00,722.0,722.5,721.5,721.5,322
2026-08-03 16:15:00,722.5,722.5,722.0,722.5,127
2026-08-03 16:30:00,722.5,723.0,722.0,723.0,622
2026-08-03 16:45:00,719.0,725.0,718.5,722.0,4528
2026-08-03 17:00:00,721.5,725.0,718.5,720.0,3603
2026-08-03 17:15:00,725.0,725.0,721.5,721.5,1185
2026-08-03 17:30:00,725.0,725.0,723.5,725.0,769
2026-08-03 17:45:00,726.0,726.0,723.5,725.0,3357
2026-08-04 09:45:00,726.0,726.0,726.0,726.0,0
2026-08-04 10:00:00,725.5,734.5,724.5,727.5,6248
2026-08-04 10:15:00,727.0,728.0,726.0,726.0,401
2026-08-04 10:30:00,728.5,728.5,726.5,727.0,639
2026-08-04 10:45:00,727.0,727.5,725.5,727.0,1031
2026-08-04 11:00:00,726.0,731.5,726.0,727.5,917
2026-08-04 11:15:00,727.5,730.0,727.0,727.0,3248
2026-08-04 11:30:00,728.0,730.0,728.0,728.5,355
2026-08-04 11:45:00,728.0,728.5,727.0,728.0,191
2026-08-04 12:00:00,729.0,732.0,727.0,727.0,2569
2026-08-04 12:15:00,728.0,730.0,727.5,728.5,1894
2026-08-04 12:30:00,731.5,731.5,729.5,730.0,840
2026-08-04 12:45:00,731.0,731.5,730.5,731.0,1350
2026-08-04 13:00:00,730.5,730.5,730.0,730.5,409
2026-08-04 13:15:00,730.0,730.5,729.5,730.5,223
2026-08-04 13:30:00,729.0,729.5,729.0,729.5,52
2026-08-04 13:45:00,729.5,730.5,729.0,729.0,351
2026-08-04 14:00:00,732.0,733.5,728.0,729.5,4827
2026-08-04 14:15:00,730.0,732.0,730.0,732.0,1478
2026-08-04 14:30:00,729.0,730.5,729.0,730.0,1531
2026-08-04 14:45:00,728.0,729.0,728.0,729.0,1287
2026-08-04 15:00:00,731.5,731.5,727.0,727.5,1979
2026-08-04 15:15:00,731.0,731.5,730.5,731.0,861
2026-08-04 15:30:00,731.5,731.5,731.0,731.0,381
2026-08-04 15:45:00,732.0,732.0,731.5,732.0,1538
2026-08-04 16:00:00,731.5,732.0,731.5,732.0,79
2026-08-04 16:15:00,734.0,735.0,731.5,731.5,2507
2026-08-04 16:30:00,734.5,735.0,733.5,734.0,936
2026-08-04 16:45:00,735.0,736.5,733.5,733.5,5282
2026-08-04 17:00:00,734.5,735.0,734.5,735.0,207
2026-08-04 17:15:00,734.0,735.0,734.0,734.5,1104
2026-08-04 17:30:00,734.5,734.5,733.5,734.0,1210
2026-08-04 17:45:00,735.0,737.0,733.5,733.5,4486
2026-08-05 09:45:00,736.0,736.0,736.0,736.0,0
2026-08-05 10:00:00,735.0,742.5,735.0,736.5,8382
2026-08-05 10:15:00,731.5,736.0,731.0,735.5,2968
2026-08-05 10:30:00,737.0,737.0,731.0,731.5,830
2026-08-05 10:45:00,737.5,737.5,735.5,737.0,118
2026-08-05 11:00:00,735.5,737.0,735.5,737.0,241
2026-08-05 11:15:00,740.0,740.0,737.0,737.0,2798
2026-08-05 11:30:00,740.0,740.0,739.0,740.0,546
2026-08-05 11:45:00,740.0,740.0,738.5,739.0,1700
2026-08-05 12:00:00,741.0,742.0,739.0,742.0,6563
2026-08-05 12:15:00,741.0,742.5,741.0,741.0,2188
2026-08-05 12:30:00,741.5,742.0,741.0,741.5,2965
2026-08-05 12:45:00,742.0,742.0,740.5,742.0,636
2026-08-05 13:00:00,740.5,741.5,740.5,741.5,304
2026-08-05 13:15:00,741.5,743.0,741.0,742.0,2374
2026-08-05 13:30:00,740.5,741.0,739.5,740.5,3270
2026-08-05 13:45:00,739.0,741.0,734.0,740.0,20342
2026-08-05 14:00:00,738.0,738.0,735.5,738.0,7674
2026-08-05 14:15:00,734.5,738.0,726.0,737.0,42063
2026-08-05 14:30:00,735.5,735.5,727.5,735.0,7025
2026-08-05 14:45:00,737.5,738.5,735.5,736.0,523
2026-08-05 15:00:00,736.0,737.5,735.0,736.5,217
2026-08-05 15:15:00,737.5,738.5,736.0,737.0,1317
2026-08-05 15:30:00,735.5,737.5,735.5,737.5,579
2026-08-05 15:45:00,736.5,737.5,736.0,736.0,399
2026-08-05 16:00:00,737.5,738.0,736.5,736.5,136
2026-08-05 16:15:00,737.5,737.5,735.5,737.5,535
2026-08-05 16:30:00,733.0,737.0,733.0,737.0,5711
2026-08-05 16:45:00,734.5,737.5,732.0,733.0,7066
2026-08-05 17:00:00,737.5,738.0,735.0,735.0,3511
2026-08-05 17:15:00,743.5,743.5,737.0,737.0,1929
2026-08-05 17:30:00,742.5,744.5,741.5,743.5,2946
2026-08-05 17:45:00,743.0,743.5,741.5,742.5,1620
2026-08-06 09:45:00,743.0,743.0,743.0,743.0,0
2026-08-06 10:00:00,747.0,752.5,741.5,742.0,2931
2026-08-06 10:15:00,749.5,749.5,746.0,746.5,2611
2026-08-06 10:30:00,749.5,752.0,749.5,749.5,800
2026-08-06 10:45:00,749.0,750.5,749.0,750.0,125
2026-08-06 11:00:00,749.0,749.5,748.5,749.0,323
2026-08-06 11:15:00,750.0,750.5,748.5,748.5,487
2026-08-06 11:30:00,750.0,750.5,749.0,749.0,338
2026-08-06 11:45:00,752.5,752.5,749.5,750.5,534
2026-08-06 12:00:00,752.0,754.0,752.0,752.5,744
2026-08-06 12:15:00,750.0,752.0,750.0,752.0,1836
2026-08-06 12:30:00,750.5,752.5,750.0,750.0,534
2026-08-06 12:45:00,752.5,752.5,751.5,751.5,750
2026-08-06 13:00:00,754.0,754.0,751.0,752.5,875
2026-08-06 13:15:00,751.5,754.0,751.5,754.0,217
2026-08-06 13:30:00,751.0,752.5,750.5,752.5,652
2026-08-06 13:45:00,751.0,751.0,751.0,751.0,235
2026-08-06 14:00:00,753.0,755.0,750.5,751.0,384
2026-08-06 14:15:00,755.0,756.0,753.0,753.5,1259
2026-08-06 14:30:00,756.0,757.5,754.5,755.0,3439
2026-08-06 14:45:00,755.0,758.0,750.5,755.0,12488
2026-08-06 15:00:00,755.5,756.0,754.0,755.0,2818
2026-08-06 15:15:00,755.0,756.0,755.0,755.5,508
2026-08-06 15:30:00,754.0,756.5,754.0,755.0,1154
2026-08-06 15:45:00,754.0,754.0,754.0,754.0,292
2026-08-06 16:00:00,755.5,756.5,753.5,754.5,476
2026-08-06 16:15:00,756.0,759.0,755.5,755.5,641
2026-08-06 16:30:00,756.0,757.0,755.0,756.0,1981
2026-08-06 16:45:00,756.5,756.5,755.5,755.5,353
2026-08-06 17:00:00,756.0,757.0,755.5,756.5,1702
2026-08-06 17:15:00,755.5,757.0,755.5,757.0,1300
2026-08-06 17:30:00,756.5,757.0,755.5,755.5,490
2026-08-06 17:45:00,755.0,759.0,754.0,756.5,5444
2026-08-07 09:45:00,755.0,755.0,755.0,755.0,0
2026-08-07 10:00:00,755.5,760.0,754.0,755.5,4943
2026-08-07 10:15:00,755.5,757.5,754.0,755.5,2714
2026-08-07 10:30:00,757.5,757.5,754.5,755.5,1556
2026-08-07 10:45:00,758.0,759.0,757.5,757.5,1213
2026-08-07 11:00:00,758.5,760.0,758.0,758.0,1317
2026-08-07 11:15:00,759.0,759.0,756.0,758.5,1041
2026-08-07 11:30:00,759.0,759.0,757.0,758.5,1633
2026-08-07 11:45:00,760.5,760.5,759.5,759.5,117
2026-08-07 12:00:00,760.0,760.0,759.0,759.5,280
2026-08-07 12:15:00,761.0,761.0,760.0,760.0,410
2026-08-07 12:30:00,761.5,761.5,760.0,761.0,295
2026-08-07 12:45:00,760.0,760.5,759.5,760.0,322
2026-08-07 13:00:00,759.5,760.0,759.5,760.0,207
2026-08-07 13:15:00,759.5,760.0,758.5,759.5,740
2026-08-07 13:30:00,760.0,760.0,759.0,759.5,324
2026-08-07 13:45:00,759.0,760.0,758.5,759.5,326
2026-08-07 14:00:00,759.0,759.0,758.0,759.0,1377
2026-08-07 14:15:00,758.5,759.0,758.5,759.0,358
2026-08-07 14:30:00,759.5,759.5,758.0,758.0,1270
2026-08-07 14:45:00,762.0,762.0,760.0,760.0,533
2026-08-07 15:00:00,760.5,760.5,760.0,760.5,381
2026-08-07 15:15:00,761.0,761.0,760.0,760.0,12
2026-08-07 15:30:00,760.0,761.0,760.0,761.0,40
2026-08-07 15:45:00,760.0,762.0,759.0,760.0,2429
2026-08-07 16:00:00,759.5,760.0,759.5,760.0,23
2026-08-07 16:15:00,759.0,760.0,759.0,760.0,561
2026-08-07 16:30:00,759.5,760.0,759.0,759.5,660
2026-08-07 16:45:00,758.5,759.0,758.5,759.0,165
2026-08-07 17:00:00,756.5,758.5,756.5,758.5,2261
2026-08-07 17:15:00,758.5,759.0,753.5,756.5,10729
2026-08-07 17:30:00,757.0,759.5,757.0,759.0,2102
2026-08-07 17:45:00,758.5,759.0,756.5,757.0,5388
2026-08-10 09:45:00,759.0,759.0,759.0,759.0,0
2026-08-10 10:00:00,760.5,767.5,759.0,759.5,999
2026-08-10 10:15:00,761.5,764.5,760.0,761.5,5231
2026-08-10 10:30:00,760.0,761.5,759.0,761.5,489
2026-08-10 10:45:00,762.5,763.0,759.0,759.5,952
2026-08-10 11:00:00,763.0,763.0,761.5,762.5,621
2026-08-10 11:15:00,761.5,762.5,761.5,762.0,255
2026-08-10 11:30:00,765.0,765.0,761.5,761.5,542
2026-08-10 11:45:00,763.5,765.0,763.5,765.0,573
2026-08-10 12:00:00,764.0,764.0,764.0,764.0,206
2026-08-10 12:15:00,764.5,764.5,764.5,764.5,12
2026-08-10 12:30:00,765.5,768.0,764.5,764.5,776
2026-08-10 12:45:00,766.0,768.0,765.0,765.5,1889
2026-08-10 13:00:00,769.5,770.0,766.0,767.0,2747
2026-08-10 13:15:00,768.5,770.5,766.5,770.0,7708
2026-08-10 13:30:00,770.0,770.0,768.5,768.5,533
2026-08-10 13:45:00,768.0,770.5,768.0,770.0,1611
2026-08-10 14:00:00,767.5,768.0,766.5,768.0,155
2026-08-10 14:15:00,766.0,767.5,765.5,767.5,1232
2026-08-10 14:30:00,766.0,766.5,766.0,766.0,95
2026-08-10 14:45:00,767.5,767.5,765.5,766.0,1389
2026-08-10 15:00:00,769.0,769.0,768.0,768.0,111
2026-08-10 15:15:00,770.0,770.5,769.5,769.5,157
2026-08-10 15:30:00,769.0,769.5,768.5,769.5,894
2026-08-10 15:45:00,768.0,769.0,768.0,768.0,227
2026-08-10 16:00:00,768.0,769.0,768.0,768.0,267
2026-08-10 16:15:00,768.0,768.5,768.0,768.0,42
2026-08-10 16:30:00,767.5,769.5,767.5,769.0,97
2026-08-10 16:45:00,767.5,769.0,767.0,767.5,1435
2026-08-10 17:00:00,767.5,768.0,767.0,767.0,616
2026-08-10 17:15:00,768.5,770.5,766.5,767.5,3203
2026-08-10 17:30:00,768.5,770.0,767.5,768.5,3621
2026-08-10 17:45:00,769.5,771.0,767.0,768.5,3962
2026-08-11 09:45:00,780.0,780.0,780.0,780.0,0
2026-08-11 10:00:00,782.5,785.5,770.0,777.5,15214
2026-08-11 10:15:00,784.0,786.5,779.5,783.0,6058
2026-08-11 10:30:00,785.0,786.5,782.0,784.0,7385
2026-08-11 10:45:00,783.5,786.0,783.5,786.0,2016
2026-08-11 11:00:00,782.0,785.0,782.0,784.5,1570
2026-08-11 11:15:00,782.5,783.0,781.0,783.0,1157
2026-08-11 11:30:00,782.0,783.0,781.5,782.5,284
2026-08-11 11:45:00,781.0,783.0,780.5,782.0,1167
2026-08-11 12:00:00,782.5,782.5,781.0,781.0,50
2026-08-11 12:15:00,781.0,784.0,781.0,781.0,1583
2026-08-11 12:30:00,780.0,783.0,780.0,782.5,1292
2026-08-11 12:45:00,781.0,781.5,780.0,780.0,902
2026-08-11 13:00:00,780.5,782.0,779.0,780.0,7043
2026-08-11 13:15:00,779.0,781.0,779.0,781.0,415
2026-08-11 13:30:00,784.0,785.0,779.0,780.0,1759
2026-08-11 13:45:00,784.0,784.0,782.5,784.0,135
2026-08-11 14:00:00,784.5,785.5,783.5,784.0,1246
2026-08-11 14:15:00,784.0,786.0,782.5,785.5,2646
2026-08-11 14:30:00,784.0,786.5,782.5,783.0,622
2026-08-11 14:45:00,784.5,785.5,784.0,784.5,769
2026-08-11 15:00:00,786.0,787.5,784.5,785.0,2657
2026-08-11 15:15:00,794.0,802.0,786.0,786.0,9912
2026-08-11 15:30:00,794.0,796.0,790.0,794.0,3265
2026-08-11 15:45:00,794.0,795.0,792.5,794.0,1867
2026-08-11 16:00:00,794.0,795.5,794.0,794.0,1260
2026-08-11 16:15:00,795.0,796.0,793.0,795.0,3411
2026-08-11 16:30:00,795.0,795.5,793.0,794.5,892
2026-08-11 16:45:00,795.0,795.5,794.0,794.5,1129
2026-08-11 17:00:00,795.0,795.5,794.5,795.0,1668
2026-08-11 17:15:00,794.5,796.5,794.0,795.5,1285
2026-08-11 17:30:00,795.5,795.5,789.0,795.5,9148
2026-08-11 17:45:00,796.0,798.5,794.0,795.5,8301
2026-08-12 09:45:00,795.0,795.0,795.0,795.0,0
2026-08-12 10:00:00,798.0,802.0,794.0,795.0,5747
2026-08-12 10:15:00,800.0,801.0,798.0,798.0,2764
2026-08-12 10:30:00,802.0,804.5,798.0,799.5,3854
2026-08-12 10:45:00,801.5,802.0,800.5,800.5,1660
2026-08-12 11:00:00,800.0,801.0,800.0,800.5,384
2026-08-12 11:15:00,802.0,802.0,799.0,800.0,3586
2026-08-12 11:30:00,801.5,802.5,800.0,802.0,2120
2026-08-12 11:45:00,802.0,802.0,800.0,802.0,1765
2026-08-12 12:00:00,801.0,802.0,801.0,801.5,1248
2026-08-12 12:15:00,801.5,802.5,800.5,801.5,611
2026-08-12 12:30:00,801.5,802.5,800.5,801.0,643
2026-08-12 12:45:00,801.5,801.5,800.5,801.5,2498
2026-08-12 13:00:00,800.5,802.0,800.5,801.5,1158
2026-08-12 13:15:00,800.5,801.0,800.0,801.0,1409
2026-08-12 13:30:00,800.0,800.5,799.5,800.5,894
2026-08-12 13:45:00,793.0,800.0,793.0,800.0,5745
2026-08-12 14:00:00,790.5,796.0,790.0,793.0,10017
2026-08-12 14:15:00,796.5,798.0,788.5,790.5,9755
2026-08-12 14:30:00,796.0,796.5,795.5,796.5,394
2026-08-12 14:45:00,796.0,796.0,795.0,796.0,347
2026-08-12 15:00:00,794.5,796.0,794.5,796.0,728
2026-08-12 15:15:00,795.0,796.0,793.0,794.5,2177
2026-08-12 15:30:00,795.5,798.5,795.0,795.0,416
2026-08-12 15:45:00,794.5,796.0,794.5,795.5,464
2026-08-12 16:00:00,794.0,795.5,794.0,795.0,851
2026-08-12 16:15:00,796.5,797.5,793.5,794.0,1750
2026-08-12 16:30:00,799.5,800.0,796.0,796.0,427
2026-08-12 16:45:00,799.5,800.5,799.5,799.5,638
2026-08-12 17:00:00,799.0,799.5,799.0,799.0,146
2026-08-12 17:15:00,800.5,802.0,798.5,798.5,2090
2026-08-12 17:30:00,806.0,807.0,800.5,801.0,9723
2026-08-12 17:45:00,802.5,808.0,802.0,804.5,12403
2026-08-13 09:45:00,804.0,804.0,804.0,804.0,0
2026-08-13 10:00:00,800.0,813.5,799.5,812.0,4476
2026-08-13 10:15:00,802.0,802.5,800.5,801.5,1626
2026-08-13 10:30:00,800.5,802.0,800.5,801.5,424
2026-08-13 10:45:00,805.5,807.0,801.0,801.0,1167
2026-08-13 11:00:00,807.0,807.5,805.0,805.0,468
2026-08-13 11:15:00,807.0,807.5,805.5,807.5,642
2026-08-13 11:30:00,806.0,808.5,806.0,807.0,552
2026-08-13 11:45:00,805.0,806.0,805.0,806.0,380
2026-08-13 12:00:00,806.0,807.0,805.0,805.0,941
