Datetime,Close,High,Low,Open,Volume
2026-07-08 16:30:00,375.25,375.75,374.75,375.25,302399
2026-07-08 16:45:00,376.5,377.0,375.0,375.25,436331
2026-07-08 17:00:00,376.0,377.0,375.5,376.5,393477
2026-07-08 17:15:00,375.5,376.25,375.5,376.0,240166
2026-07-08 17:30:00,374.5,376.0,374.5,375.5,533684
2026-07-08 17:45:00,375.5,375.5,374.0,374.75,567423
2026-07-09 09:45:00,377.0,377.0,377.0,377.0,0
2026-07-09 10:00:00,372.75,377.25,372.0,377.25,893499
2026-07-09 10:15:00,373.75,373.75,369.75,372.75,609689
2026-07-09 10:30:00,374.75,375.0,373.25,373.75,250113
2026-07-09 10:45:00,374.25,375.5,374.0,375.0,303362
2026-07-09 11:00:00,373.75,375.25,373.5,374.25,308637
2026-07-09 11:15:00,374.5,374.75,373.75,374.0,139494
2026-07-09 11:30:00,373.5,375.0,373.0,374.5,184061
2026-07-09 11:45:00,373.25,374.0,372.0,373.5,190324
2026-07-09 12:00:00,371.75,373.25,371.75,373.25,121074
2026-07-09 12:15:00,370.5,372.0,369.75,372.0,313698
2026-07-09 12:30:00,368.5,370.5,368.0,370.25,364216
2026-07-09 12:45:00,368.25,368.75,367.5,368.5,278242
2026-07-09 13:00:00,368.5,369.0,367.75,368.0,214280
2026-07-09 13:15:00,370.0,370.25,368.0,368.25,206466
2026-07-09 13:30:00,369.0,370.0,368.25,370.0,268941
2026-07-09 13:45:00,369.0,369.0,367.75,369.0,199258
2026-07-09 14:00:00,368.5,369.25,368.0,369.0,126551
2026-07-09 14:15:00,368.25,369.25,367.75,368.5,184718
2026-07-09 14:30:00,368.0,368.25,367.5,368.0,127264
2026-07-09 14:45:00,368.5,368.5,367.75,368.0,92008
2026-07-09 15:00:00,368.0,369.0,368.0,368.5,124783
2026-07-09 15:15:00,368.25,368.25,366.5,368.25,448793
2026-07-09 15:30:00,367.75,368.25,367.0,368.25,158466
2026-07-09 15:45:00,368.25,368.5,367.5,367.75,276017
2026-07-09 16:00:00,368.0,368.25,367.75,368.0,128910
2026-07-09 16:15:00,367.25,368.0,366.75,368.0,194293
2026-07-09 16:30:00,365.75,367.25,365.5,367.25,467321
2026-07-09 16:45:00,365.25,365.75,364.75,365.75,275154
2026-07-09 17:00:00,364.5,365.5,364.25,365.25,188305
2026-07-09 17:15:00,364.0,364.5,362.75,364.5,618878
2026-07-09 17:30:00,365.0,365.25,363.5,364.25,435924
2026-07-09 17:45:00,364.75,365.75,364.25,364.75,501719
2026-07-10 09:45:00,367.0,367.0,367.0,367.0,0
2026-07-10 10:00:00,372.0,372.5,365.25,367.0,1433538
2026-07-10 10:15:00,373.0,373.75,371.75,372.25,583441
2026-07-10 10:30:00,372.25,373.25,371.5,372.75,495592
2026-07-10 10:45:00,372.25,372.75,370.5,372.25,481071
2026-07-10 11:00:00,373.0,373.0,371.5,372.0,323752
2026-07-10 11:15:00,370.5,373.0,370.25,373.0,423323
2026-07-10 11:30:00,370.25,371.5,370.0,370.75,206242
2026-07-10 11:45:00,369.0,370.0,369.0,370.0,221740
2026-07-10 12:00:00,369.75,369.75,368.5,369.0,264008
2026-07-10 12:15:00,369.75,370.25,369.25,369.75,178047
2026-07-10 12:30:00,370.25,370.5,369.25,369.75,115024
2026-07-10 12:45:00,371.0,371.0,369.75,370.5,235498
2026-07-10 13:00:00,366.75,371.0,366.75,371.0,422711
2026-07-10 13:15:00,369.0,369.5,366.75,367.0,297643
2026-07-10 13:30:00,369.0,369.75,368.75,369.25,115667
2026-07-10 13:45:00,369.5,369.75,368.75,369.25,125858
2026-07-10 14:00:00,369.5,369.75,368.75,369.25,167026
2026-07-10 14:15:00,370.25,370.5,369.25,369.5,222694
2026-07-10 14:30:00,370.25,371.0,369.25,370.25,275336
2026-07-10 14:45:00,370.5,372.0,370.25,370.25,386409
2026-07-10 15:00:00,371.0,371.5,369.5,370.5,291181
2026-07-10 15:15:00,370.75,371.5,370.25,371.0,155000
2026-07-10 15:30:00,371.0,371.0,370.5,370.75,144060
2026-07-10 15:45:00,370.5,372.0,370.5,370.75,385200
2026-07-10 16:00:00,371.75,371.75,370.0,370.75,244637
2026-07-10 16:15:00,371.75,372.0,370.5,371.75,370514
2026-07-10 16:30:00,373.0,373.25,371.25,371.5,502887
2026-07-10 16:45:00,372.0,373.0,371.5,372.75,307888
2026-07-10 17:00:00,372.75,373.75,371.75,372.0,510374
2026-07-10 17:15:00,374.75,375.0,372.75,372.75,613290
2026-07-10 17:30:00,374.5,374.75,372.25,374.75,657448
2026-07-10 17:45:00,373.5,374.5,373.0,374.25,503346
2026-07-13 09:45:00,372.0,372.0,372.0,372.0,0
2026-07-13 10:00:00,374.25,375.0,369.5,371.75,982345
2026-07-13 10:15:00,375.5,377.0,374.0,374.25,848985
2026-07-13 10:30:00,374.5,375.5,374.25,375.25,203783
2026-07-13 10:45:00,375.0,375.75,374.5,374.75,229729
2026-07-13 11:00:00,376.25,377.0,375.25,375.25,250746
2026-07-13 11:15:00,375.0,376.5,374.5,376.5,190943
2026-07-13 11:30:00,374.75,375.25,374.25,374.75,204434
2026-07-13 11:45:00,373.0,375.25,372.75,374.75,316660
2026-07-13 12:00:00,372.25,373.0,371.75,373.0,303539
2026-07-13 12:15:00,372.75,373.25,371.75,372.5,160820
2026-07-13 12:30:00,372.5,373.5,372.5,372.75,122515
2026-07-13 12:45:00,373.0,373.5,371.75,372.75,166235
2026-07-13 13:00:00,373.5,374.25,372.25,373.0,296243
2026-07-13 13:15:00,374.0,374.5,373.5,373.5,146907
2026-07-13 13:30:00,375.5,375.5,374.0,374.25,357201
2026-07-13 13:45:00,375.25,375.5,374.75,375.5,78792
2026-07-13 14:00:00,377.0,377.5,375.0,375.0,542149
2026-07-13 14:15:00,377.25,377.5,376.75,377.25,187577
2026-07-13 14:30:00,375.5,377.5,375.5,377.25,218369
2026-07-13 14:45:00,375.75,376.0,374.25,375.75,352329
2026-07-13 15:00:00,375.25,376.75,374.75,375.75,347303
2026-07-13 15:15:00,374.75,376.5,374.25,375.5,171617
2026-07-13 15:30:00,374.75,375.0,374.0,374.75,107565
2026-07-13 15:45:00,375.5,375.5,374.5,374.75,116595
2026-07-13 16:00:00,375.75,375.75,375.0,375.5,118553
2026-07-13 16:15:00,375.0,375.75,375.0,375.75,117101
2026-07-13 16:30:00,374.5,375.5,374.25,375.25,158359
2026-07-13 16:45:00,376.5,376.5,374.25,374.5,159787
2026-07-13 17:00:00,376.25,376.75,375.5,376.5,728524
2026-07-13 17:15:00,375.25,376.25,374.5,376.25,345345
2026-07-13 17:30:00,375.0,375.5,374.5,375.25,400169
2026-07-13 17:45:00,374.75,376.0,374.75,375.25,374686
2026-07-14 09:45:00,374.25,374.25,374.25,374.25,0
2026-07-14 10:00:00,377.75,378.25,373.5,374.5,1173352
2026-07-14 10:15:00,379.0,379.0,377.25,377.75,631068
2026-07-14 10:30:00,382.5,383.0,378.75,378.75,1207651
2026-07-14 10:45:00,382.0,383.0,380.5,382.5,743868
2026-07-14 11:00:00,382.25,382.25,380.25,382.0,301541
2026-07-14 11:15:00,383.25,383.25,381.25,382.25,377622
2026-07-14 11:30:00,382.75,383.5,382.25,383.0,333590
2026-07-14 11:45:00,382.5,383.0,381.75,382.5,260834
2026-07-14 12:00:00,384.0,384.5,382.25,382.5,339113
2026-07-14 12:15:00,382.75,384.0,382.25,384.0,180278
2026-07-14 12:30:00,382.5,383.25,381.75,383.0,292545
2026-07-14 12:45:00,381.5,382.5,381.0,382.5,204060
2026-07-14 13:00:00,381.75,382.0,381.0,381.5,163135
2026-07-14 13:15:00,380.75,382.0,380.25,381.5,291516
2026-07-14 13:30:00,380.75,381.25,380.25,380.5,167099
