Datetime,Close,High,Low,Open,Volume
2026-07-14 12:00:00,331.0,331.0,329.0,329.5,12441
2026-07-14 12:15:00,329.5,330.5,329.25,330.5,9912
2026-07-14 12:30:00,328.5,329.5,328.5,329.5,8740
2026-07-14 12:45:00,328.75,329.0,328.5,328.75,2153
2026-07-14 13:00:00,328.5,328.75,328.25,328.75,4313
2026-07-14 13:15:00,328.25,328.5,327.75,328.25,17667
2026-07-14 13:30:00,328.75,328.75,328.0,328.25,8173
2026-07-14 13:45:00,328.25,328.5,328.0,328.5,2865
2026-07-14 14:00:00,328.25,328.5,328.0,328.25,3592
2026-07-14 14:15:00,328.25,328.5,327.75,328.0,6891
2026-07-14 14:30:00,328.5,328.75,328.25,328.25,1907
2026-07-14 14:45:00,329.25,329.25,328.5,328.5,4457
2026-07-14 15:00:00,328.5,329.0,328.25,329.0,5600
2026-07-14 15:15:00,328.75,328.75,328.25,328.5,1458
2026-07-14 15:30:00,328.5,330.0,328.5,329.0,8384
2026-07-14 15:45:00,328.25,329.0,328.0,328.5,7610
2026-07-14 16:00:00,328.25,329.0,327.75,328.25,11462
2026-07-14 16:15:00,328.5,328.5,327.75,328.5,12375
2026-07-14 16:30:00,328.5,328.75,328.0,328.5,4126
2026-07-14 16:45:00,328.5,328.5,328.0,328.5,5321
2026-07-14 17:00:00,328.5,328.75,328.25,328.5,3596
2026-07-14 17:15:00,327.5,328.5,327.0,328.5,17866
2026-07-14 17:30:00,327.75,328.25,327.25,327.5,15825
2026-07-14 17:45:00,329.0,329.0,327.5,327.75,22385
2026-07-16 09:45:00,330.5,330.5,330.5,330.5,0
2026-07-16 10:00:00,332.25,333.5,330.5,330.5,36325
2026-07-16 10:15:00,332.25,333.25,331.75,332.25,11859
2026-07-16 10:30:00,332.5,333.25,331.75,332.25,13332
2026-07-16 10:45:00,333.0,333.0,332.5,332.5,5459
2026-07-16 11:00:00,333.25,334.75,332.5,333.0,24208
2026-07-16 11:15:00,333.0,334.0,332.75,333.5,13546
2026-07-16 11:30:00,333.0,333.5,332.75,333.0,4414
2026-07-16 11:45:00,333.0,333.5,332.75,333.0,8493
2026-07-16 12:00:00,333.25,333.5,332.75,333.0,6636
2026-07-16 12:15:00,333.25,333.75,333.0,333.25,5892
2026-07-16 12:30:00,333.25,333.75,332.75,333.25,9146
2026-07-16 12:45:00,333.25,333.5,332.5,333.5,10450
2026-07-16 13:00:00,334.0,334.5,332.75,333.25,31078
2026-07-16 13:15:00,333.5,333.5,333.0,333.5,1276
2026-07-16 13:30:00,333.0,333.5,333.0,333.5,5586
2026-07-16 13:45:00,334.0,334.0,333.0,333.0,7672
2026-07-16 14:00:00,333.75,334.0,333.5,334.0,6888
2026-07-16 14:15:00,333.5,333.75,333.0,333.75,4906
2026-07-16 14:30:00,333.25,333.75,333.0,333.5,14275
2026-07-16 14:45:00,332.75,333.25,332.25,333.25,8274
2026-07-16 15:00:00,332.5,332.75,332.0,332.5,6837
2026-07-16 15:15:00,332.5,332.5,332.0,332.25,5658
2026-07-16 15:30:00,331.5,332.75,331.5,332.5,6444
2026-07-16 15:45:00,330.5,332.0,330.5,331.5,45802
2026-07-16 16:00:00,330.5,331.0,330.25,330.75,11086
2026-07-16 16:15:00,332.0,333.0,330.0,330.75,31453
2026-07-16 16:30:00,331.25,332.0,331.25,331.75,5729
2026-07-16 16:45:00,331.75,331.75,330.75,331.25,4865
2026-07-16 17:00:00,332.0,332.0,331.5,331.75,3397
2026-07-16 17:15:00,332.25,332.5,331.25,332.0,15338
2026-07-16 17:30:00,332.75,333.0,332.25,332.25,10211
2026-07-16 17:45:00,333.5,334.0,332.5,332.75,23829
2026-07-17 09:45:00,333.0,333.0,333.0,333.0,0
2026-07-17 10:00:00,331.25,333.0,331.0,332.75,23191
2026-07-17 10:15:00,330.25,331.25,330.0,331.25,15995
2026-07-17 10:30:00,330.25,331.0,330.0,330.5,10250
2026-07-17 10:45:00,329.75,330.75,329.5,330.5,33009
2026-07-17 11:00:00,330.0,330.0,329.25,329.5,14070
2026-07-17 11:15:00,330.5,330.75,330.0,330.0,3124
2026-07-17 11:30:00,330.25,331.0,330.0,330.25,13511
2026-07-17 11:45:00,331.0,331.25,330.0,330.25,7957
2026-07-17 12:00:00,330.25,331.0,330.25,331.0,2917
2026-07-17 12:15:00,330.75,330.75,330.0,330.0,4196
2026-07-17 12:30:00,330.5,330.75,330.0,330.75,5558
2026-07-17 12:45:00,330.75,331.0,330.25,330.5,8116
2026-07-17 13:00:00,330.75,331.0,330.25,330.75,11188
2026-07-17 13:15:00,331.0,331.0,330.25,330.75,2992
2026-07-17 13:30:00,331.5,331.5,330.5,331.0,4192
2026-07-17 13:45:00,330.75,331.5,330.5,331.5,4228
2026-07-17 14:00:00,330.75,331.0,330.5,330.75,3166
2026-07-17 14:15:00,330.25,330.75,330.0,330.5,8349
2026-07-17 14:30:00,329.5,330.25,328.75,330.25,16920
2026-07-17 14:45:00,329.75,329.75,329.0,329.5,7728
2026-07-17 15:00:00,329.5,330.0,329.5,329.5,1963
2026-07-17 15:15:00,328.75,329.75,328.5,329.5,10457
2026-07-17 15:30:00,328.75,329.25,328.75,329.0,6626
2026-07-17 15:45:00,329.0,329.25,328.75,329.0,1389
2026-07-17 16:00:00,328.5,329.25,328.0,329.0,9949
2026-07-17 16:15:00,328.5,329.0,328.25,328.5,2161
2026-07-17 16:30:00,329.0,329.0,328.5,328.5,5849
2026-07-17 16:45:00,329.0,329.25,328.5,328.5,6959
2026-07-17 17:00:00,328.5,329.25,328.5,329.25,5995
2026-07-17 17:15:00,329.0,329.25,328.25,328.25,7872
2026-07-17 17:30:00,329.0,329.5,328.5,329.0,16611
2026-07-17 17:45:00,328.75,329.5,328.75,329.0,18733
2026-07-20 09:45:00,328.5,328.5,328.5,328.5,0
2026-07-20 10:00:00,327.75,329.5,327.75,328.5,26370
2026-07-20 10:15:00,328.0,328.5,327.25,327.75,21213
2026-07-20 10:30:00,328.0,328.5,327.5,328.0,20386
2026-07-20 10:45:00,329.0,329.25,327.5,328.0,26496
2026-07-20 11:00:00,328.5,329.0,328.0,329.0,16076
2026-07-20 11:15:00,328.25,328.5,327.75,328.5,1540
2026-07-20 11:30:00,328.25,328.5,328.0,328.25,4252
2026-07-20 11:45:00,327.5,328.0,327.25,328.0,6558
2026-07-20 12:00:00,327.5,328.5,327.5,327.5,9678
2026-07-20 12:15:00,328.0,328.5,327.75,327.75,4068
2026-07-20 12:30:00,327.75,328.0,327.5,328.0,5641
2026-07-20 12:45:00,328.75,329.25,327.75,327.75,21029
2026-07-20 13:00:00,328.5,329.5,328.25,328.75,11027
2026-07-20 13:15:00,328.25,329.0,328.0,328.5,5731
2026-07-20 13:30:00,328.25,329.0,328.25,328.75,2970
2026-07-20 13:45:00,329.5,329.5,328.5,328.5,6983
2026-07-20 14:00:00,329.0,330.5,329.0,329.5,18649
2026-07-20 14:15:00,329.5,329.5,329.0,329.25,2005
2026-07-20 14:30:00,330.25,330.25,329.5,329.5,15296
2026-07-20 14:45:00,330.0,330.5,329.75,330.25,6953
2026-07-20 15:00:00,330.5,330.5,329.5,330.0,12373
2026-07-20 15:15:00,330.25,330.75,330.0,330.5,6124
2026-07-20 15:30:00,330.0,331.0,329.75,330.0,9707
2026-07-20 15:45:00,329.75,329.75,329.25,329.5,10061
2026-07-20 16:00:00,329.0,329.75,328.75,329.5,8896
2026-07-20 16:15:00,329.0,329.25,328.5,329.25,2521
2026-07-20 16:30:00,329.0,329.0,328.5,329.0,10271
2026-07-20 16:45:00,328.25,329.25,328.25,329.0,3090
2026-07-20 17:00:00,328.25,329.0,328.0,328.25,9468
2026-07-20 17:15:00,329.0,330.25,328.25,328.25,22499
2026-07-20 17:30:00,328.75,329.75,328.75,329.25,36882
2026-07-20 17:45:00,329.25,329.25,328.75,328.75,28276
2026-07-21 09:45:00,330.5,330.5,330.5,330.5,0
2026-07-21 10:00:00,327.75,330.5,327.25,330.25,41010
2026-07-21 10:15:00,327.75,328.0,327.25,327.5,12822
2026-07-21 10:30:00,328.5,328.75,327.5,327.75,9473
2026-07-21 10:45:00,328.25,328.5,327.75,328.5,6942
2026-07-21 11:00:00,328.25,328.5,327.75,328.25,7453
2026-07-21 11:15:00,327.5,328.25,326.75,328.25,37197
2026-07-21 11:30:00,327.75,327.75,327.0,327.5,3082
2026-07-21 11:45:00,327.5,327.75,327.25,327.5,2804
2026-07-21 12:00:00,328.0,328.0,327.25,327.5,4509
2026-07-21 12:15:00,327.75,328.25,327.25,328.0,3949
2026-07-21 12:30:00,327.5,327.75,327.25,327.75,2503
2026-07-21 12:45:00,327.5,327.75,327.25,327.5,2648
2026-07-21 13:00:00,327.25,327.5,327.0,327.5,5207
2026-07-21 13:15:00,327.5,327.5,327.0,327.25,3975
2026-07-21 13:30:00,327.25,327.75,327.0,327.5,6738
2026-07-21 13:45:00,327.5,327.5,327.0,327.25,9310
2026-07-21 14:00:00,326.5,327.25,326.25,327.25,7193
2026-07-21 14:15:00,326.75,327.0,325.25,326.5,35099
2026-07-21 14:30:00,327.0,327.75,326.5,327.0,22562
2026-07-21 14:45:00,327.0,327.75,327.0,327.25,5063
2026-07-21 15:00:00,326.5,327.25,326.5,327.0,5048
2026-07-21 15:15:00,326.0,326.5,326.0,326.5,5734
2026-07-21 15:30:00,325.5,327.0,325.0,326.0,13398
2026-07-21 15:45:00,325.75,326.0,325.25,325.5,3031
2026-07-21 16:00:00,326.25,326.25,325.75,326.0,3110
2026-07-21 16:15:00,326.5,326.5,325.75,326.25,4027
2026-07-21 16:30:00,327.25,327.5,326.5,326.5,11653
2026-07-21 16:45:00,327.0,327.25,326.5,326.75,10237
2026-07-21 17:00:00,326.75,326.75,325.75,326.75,6946
2026-07-21 17:15:00,326.25,326.75,326.25,326.5,3140
2026-07-21 17:30:00,327.0,327.5,326.5,326.5,13276
2026-07-21 17:45:00,326.0,327.25,325.5,326.75,44113
2026-07-22 09:45:00,325.25,325.25,325.25,325.25,0
2026-07-22 10:00:00,324.75,326.0,324.0,325.25,14732
2026-07-22 10:15:00,324.75,325.5,324.25,324.75,11512
2026-07-22 10:30:00,324.25,325.0,324.0,324.75,12317
2026-07-22 10:45:00,324.5,325.0,323.75,324.25,17353
2026-07-22 11:00:00,324.5,324.5,324.0,324.5,7430
2026-07-22 11:15:00,324.25,324.5,323.75,324.5,5327
2026-07-22 11:30:00,324.5,324.5,324.0,324.25,4516
2026-07-22 11:45:00,324.25,324.5,324.0,324.5,9916
2026-07-22 12:00:00,324.25,324.75,323.75,324.25,5682
2026-07-22 12:15:00,323.25,324.25,323.0,324.25,11564
2026-07-22 12:30:00,322.75,323.5,322.75,323.0,6677
2026-07-22 12:45:00,323.5,323.75,322.75,323.25,8349
2026-07-22 13:00:00,323.5,323.75,323.25,323.5,5112
2026-07-22 13:15:00,323.5,323.5,323.0,323.5,4947
2026-07-22 13:30:00,323.25,323.5,322.75,323.25,8914
2026-07-22 13:45:00,323.25,323.25,323.0,323.25,2909
2026-07-22 14:00:00,323.25,323.5,322.5,323.0,6161
2026-07-22 14:15:00,323.25,323.25,322.5,323.25,9617
2026-07-22 14:30:00,323.25,323.25,323.0,323.25,3209
2026-07-22 14:45:00,323.25,323.5,323.0,323.0,4579
2026-07-22 15:00:00,323.25,323.25,322.75,323.25,7778
2026-07-22 15:15:00,323.0,323.25,323.0,323.25,4726
2026-07-22 15:30:00,323.0,323.25,322.75,323.0,6802
2026-07-22 15:45:00,322.5,323.0,322.25,323.0,8048
2026-07-22 16:00:00,323.0,323.0,322.75,322.75,4230
2026-07-22 16:15:00,323.0,323.0,322.5,323.0,9242
2026-07-22 16:30:00,322.5,323.25,322.0,322.75,21108
2026-07-22 16:45:00,322.0,322.5,321.75,322.25,14523
2026-07-22 17:00:00,322.5,322.75,321.75,322.0,51429
2026-07-22 17:15:00,322.25,322.75,322.25,322.75,16828
2026-07-22 17:30:00,322.0,322.5,322.0,322.5,7211
2026-07-22 17:45:00,322.0,322.25,321.75,322.0,23515
2026-07-23 09:45:00,321.75,321.75,321.75,321.75,0
2026-07-23 10:00:00,322.25,322.75,321.5,321.75,17883
2026-07-23 10:15:00,322.75,322.75,321.5,322.25,9728
2026-07-23 10:30:00,323.0,323.5,322.25,322.75,7950
2026-07-23 10:45:00,322.75,323.25,322.5,322.75,4766
2026-07-23 11:00:00,323.5,323.5,322.25,322.5,11368
2026-07-23 11:15:00,323.5,323.75,322.75,323.5,5050
2026-07-23 11:30:00,322.75,323.5,322.75,323.5,4796
2026-07-23 11:45:00,322.75,323.25,322.5,322.75,3447
2026-07-23 12:00:00,322.5,322.75,322.25,322.75,3520
2026-07-23 12:15:00,322.5,323.0,322.25,322.5,3860
2026-07-23 12:30:00,322.5,322.75,322.0,322.5,5329
2026-07-23 12:45:00,322.5,322.75,322.5,322.5,2221
2026-07-23 13:00:00,322.5,322.75,322.25,322.5,2314
2026-07-23 13:15:00,322.5,322.75,322.0,322.25,3018
2026-07-23 13:30:00,331.0,335.0,322.0,322.5,158066
2026-07-23 13:45:00,338.25,338.25,329.25,330.75,167742
2026-07-23 14:00:00,336.5,340.75,332.25,338.0,178227
2026-07-23 14:15:00,344.75,347.75,335.0,336.25,296853
2026-07-23 14:30:00,341.5,345.75,340.75,344.75,262294
2026-07-23 14:45:00,338.75,343.25,337.5,342.0,115902
2026-07-23 15:00:00,335.75,339.25,335.75,338.5,35728
2026-07-23 15:15:00,336.5,337.25,336.0,336.0,20201
2026-07-23 15:30:00,335.75,336.75,335.25,336.25,18793
2026-07-23 15:45:00,335.75,336.75,335.0,335.75,17619
2026-07-23 16:00:00,334.25,335.75,334.0,335.5,19300
2026-07-23 16:15:00,335.5,335.5,333.75,334.25,18389
2026-07-23 16:30:00,334.75,335.5,334.0,335.5,12636
2026-07-23 16:45:00,335.0,336.0,334.25,334.75,23388
2026-07-23 17:00:00,334.25,335.25,334.25,335.25,8231
2026-07-23 17:15:00,334.0,334.5,333.5,334.25,10667
2026-07-23 17:30:00,334.0,334.25,333.5,334.0,13097
2026-07-23 17:45:00,333.25,334.0,333.0,333.75,41940
2026-07-24 09:45:00,333.0,333.0,333.0,333.0,0
2026-07-24 10:00:00,334.75,335.5,330.75,333.0,32630
2026-07-24 10:15:00,340.25,342.0,335.0,335.0,89709
2026-07-24 10:30:00,340.5,340.75,338.25,340.25,27532
2026-07-24 10:45:00,338.25,340.5,338.0,340.0,14132
2026-07-24 11:00:00,338.5,339.0,336.75,338.0,12561
2026-07-24 11:15:00,337.0,338.5,336.5,338.5,10515
2026-07-24 11:30:00,336.25,338.0,336.25,336.5,7341
2026-07-24 11:45:00,335.25,336.5,335.0,336.0,16170
2026-07-24 12:00:00,335.75,336.0,335.0,335.0,8205
2026-07-24 12:15:00,335.0,335.75,334.5,335.25,14530
2026-07-24 12:30:00,333.25,334.5,333.0,334.5,54676
2026-07-24 12:45:00,335.5,335.75,333.5,333.5,12985
2026-07-24 13:00:00,335.5,336.0,334.75,335.5,10198
2026-07-24 13:15:00,335.25,335.5,334.5,335.25,4188
2026-07-24 13:30:00,333.75,335.25,333.0,335.0,31326
2026-07-24 13:45:00,334.25,334.25,332.75,334.0,12404
2026-07-24 14:00:00,332.25,334.0,332.25,333.75,7759
2026-07-24 14:15:00,331.75,332.25,331.0,332.0,39577
2026-07-24 14:30:00,331.25,332.0,331.25,331.75,3535
2026-07-24 14:45:00,331.5,332.0,331.25,331.75,3733
2026-07-24 15:00:00,328.5,332.0,328.5,331.75,16336
2026-07-24 15:15:00,328.0,329.0,327.5,328.5,23103
2026-07-24 15:30:00,326.75,327.75,326.5,327.75,14894
2026-07-24 15:45:00,326.5,327.5,325.75,327.0,15018
2026-07-24 16:00:00,325.25,326.75,325.0,326.0,19344
2026-07-24 16:15:00,325.25,325.75,325.25,325.25,10018
2026-07-24 16:30:00,324.5,325.5,324.0,325.25,11082
2026-07-24 16:45:00,324.25,325.25,324.0,325.0,20865
2026-07-24 17:00:00,325.5,326.0,324.25,324.25,16187
2026-07-24 17:15:00,325.25,326.0,325.25,325.5,6783
2026-07-24 17:30:00,325.5,325.75,325.0,325.25,12225
2026-07-24 17:45:00,326.75,327.0,325.5,325.75,24713
2026-07-27 09:45:00,328.0,328.0,328.0,328.0,0
2026-07-27 10:00:00,328.5,331.0,328.0,328.0,31263
2026-07-27 10:15:00,328.75,329.25,328.5,328.75,7887
2026-07-27 10:30:00,328.25,328.75,328.0,328.5,13683
2026-07-27 10:45:00,327.75,328.5,327.75,328.5,12294
2026-07-27 11:00:00,328.0,329.25,327.5,327.75,9732
2026-07-27 11:15:00,328.25,328.5,328.0,328.0,6756
2026-07-27 11:30:00,328.5,328.75,328.0,328.25,3548
2026-07-27 11:45:00,328.25,328.5,328.0,328.5,1766
2026-07-27 12:00:00,328.5,328.5,327.75,328.25,676
2026-07-27 12:15:00,326.0,328.0,325.5,328.0,59618
2026-07-27 12:30:00,326.0,326.0,325.5,326.0,7040
2026-07-27 12:45:00,326.5,326.5,325.75,326.0,1499
2026-07-27 13:00:00,325.75,326.75,325.75,326.5,10451
2026-07-27 13:15:00,325.75,326.25,325.75,326.0,957
2026-07-27 13:30:00,325.5,326.0,325.5,326.0,2428
2026-07-27 13:45:00,326.0,326.25,325.5,325.5,2922
2026-07-27 14:00:00,326.0,326.5,326.0,326.5,2325
2026-07-27 14:15:00,326.0,326.5,326.0,326.0,3382
2026-07-27 14:30:00,326.5,326.5,326.0,326.25,4242
2026-07-27 14:45:00,326.0,326.5,326.0,326.5,180
2026-07-27 15:00:00,325.75,326.25,325.75,326.25,2302
2026-07-27 15:15:00,325.75,326.0,325.5,325.5,2910
2026-07-27 15:30:00,325.5,325.75,325.25,325.75,2261
2026-07-27 15:45:00,325.25,325.5,324.75,325.25,28725
2026-07-27 16:00:00,324.75,325.25,324.0,325.0,10044
2026-07-27 16:15:00,324.5,325.0,324.25,324.75,4904
2026-07-27 16:30:00,324.25,324.75,324.25,324.5,1863
2026-07-27 16:45:00,324.0,324.5,323.5,324.25,13835
2026-07-27 17:00:00,324.25,324.5,324.0,324.0,3709
2026-07-27 17:15:00,323.5,324.5,323.5,324.0,3588
2026-07-27 17:30:00,323.25,324.0,323.0,324.0,9923
2026-07-27 17:45:00,324.0,324.25,323.0,323.0,23972
2026-07-28 09:45:00,323.5,323.5,323.5,323.5,0
2026-07-28 10:00:00,322.0,323.5,321.75,323.0,11268
2026-07-28 10:15:00,321.75,323.0,321.5,322.0,17293
2026-07-28 10:30:00,322.0,322.25,321.0,322.0,10125
2026-07-28 10:45:00,320.75,322.25,320.25,322.0,18981
2026-07-28 11:00:00,321.25,321.25,320.25,320.75,12584
2026-07-28 11:15:00,321.0,321.5,320.75,321.25,4625
2026-07-28 11:30:00,322.0,322.0,321.0,321.25,2584
2026-07-28 11:45:00,321.25,322.0,321.0,322.0,2115
2026-07-28 12:00:00,320.75,321.0,320.75,321.0,3322
2026-07-28 12:15:00,320.5,321.0,320.5,321.0,2711
2026-07-28 12:30:00,319.25,320.75,319.25,320.5,15295
2026-07-28 12:45:00,319.75,320.0,319.0,319.25,10948
2026-07-28 13:00:00,319.75,321.75,319.25,319.75,18574
2026-07-28 13:15:00,319.25,319.75,319.25,319.75,5487
2026-07-28 13:30:00,319.5,319.75,319.25,319.25,1785
2026-07-28 13:45:00,319.25,320.25,319.25,319.5,16960
2026-07-28 14:00:00,319.0,319.5,318.75,319.25,4110
2026-07-28 14:15:00,318.25,319.0,317.75,319.0,11188
2026-07-28 14:30:00,317.75,318.5,317.5,318.0,7551
2026-07-28 14:45:00,317.75,317.75,317.25,317.5,7211
2026-07-28 15:00:00,317.25,318.25,317.0,317.75,10052
2026-07-28 15:15:00,316.75,317.5,316.5,317.25,6061
2026-07-28 15:30:00,315.75,317.0,315.75,316.75,10247
2026-07-28 15:45:00,315.5,316.0,314.5,315.75,20675
2026-07-28 16:00:00,316.25,316.25,315.25,315.75,8836
2026-07-28 16:15:00,317.0,317.25,316.0,316.25,5813
2026-07-28 16:30:00,316.25,317.0,316.0,317.0,4879
2026-07-28 16:45:00,315.25,316.25,315.0,316.0,16229
2026-07-28 17:00:00,314.25,315.25,313.75,315.25,16719
2026-07-28 17:15:00,314.25,314.75,314.0,314.25,14747
2026-07-28 17:30:00,313.25,314.25,313.0,314.25,21347
2026-07-28 17:45:00,313.25,314.0,312.75,313.25,30362
2026-07-29 09:45:00,314.25,314.25,314.25,314.25,0
2026-07-29 10:00:00,313.5,314.5,312.25,314.25,13875
2026-07-29 10:15:00,311.5,314.0,311.5,313.0,15169
2026-07-29 10:30:00,310.5,311.75,310.0,311.25,17862
2026-07-29 10:45:00,309.0,310.5,308.25,310.25,16039
2026-07-29 11:00:00,309.5,310.0,308.5,309.0,11620
2026-07-29 11:15:00,308.75,309.5,308.5,309.25,7510
2026-07-29 11:30:00,308.25,309.5,308.0,308.5,14603
2026-07-29 11:45:00,308.5,309.25,307.75,308.25,9556
2026-07-29 12:00:00,308.25,308.75,307.75,308.5,5649
2026-07-29 12:15:00,308.25,308.5,307.25,308.25,23804
2026-07-29 12:30:00,308.25,308.25,307.25,308.25,10712
2026-07-29 12:45:00,307.75,308.25,307.5,308.0,4086
2026-07-29 13:00:00,307.75,308.75,307.5,307.75,8540
2026-07-29 13:15:00,307.5,309.0,307.25,307.75,13972
2026-07-29 13:30:00,308.0,308.75,307.25,307.5,8611
2026-07-29 13:45:00,306.75,308.0,306.5,308.0,20071
2026-07-29 14:00:00,306.5,307.0,306.25,306.75,12536
2026-07-29 14:15:00,306.5,307.0,306.25,306.5,6016
2026-07-29 14:30:00,306.25,306.5,305.5,306.25,9638
2026-07-29 14:45:00,306.25,307.0,305.75,306.25,10157
2026-07-29 15:00:00,306.0,306.75,306.0,306.25,5650
2026-07-29 15:15:00,305.25,306.25,305.0,306.25,11292
2026-07-29 15:30:00,305.25,305.5,304.5,305.25,13588
2026-07-29 15:45:00,305.0,306.0,305.0,305.0,7691
2026-07-29 16:00:00,305.5,305.75,305.0,305.0,5674
2026-07-29 16:15:00,305.75,306.0,305.0,305.0,6831
2026-07-29 16:30:00,305.0,306.0,305.0,305.75,13186
2026-07-29 16:45:00,304.25,305.5,304.0,305.0,11773
2026-07-29 17:00:00,302.25,304.5,302.25,304.25,16744
2026-07-29 17:15:00,303.5,303.5,301.25,302.25,19820
2026-07-29 17:30:00,304.75,304.75,302.5,303.25,33562
2026-07-29 17:45:00,304.0,305.75,304.0,304.5,26350
2026-07-30 09:45:00,302.75,302.75,302.75,302.75,0
2026-07-30 10:00:00,304.0,304.5,302.0,303.0,26247
2026-07-30 10:15:00,306.75,310.25,304.0,304.0,64666
2026-07-30 10:30:00,304.25,306.75,302.75,306.75,24742
2026-07-30 10:45:00,303.0,304.5,303.0,304.5,5948
2026-07-30 11:00:00,304.0,304.0,303.0,303.25,6313
2026-07-30 11:15:00,304.5,304.75,303.75,304.25,4504
2026-07-30 11:30:00,304.5,305.0,304.5,304.5,2252
2026-07-30 11:45:00,306.0,306.5,304.0,304.5,11342
2026-07-30 12:00:00,306.5,306.75,306.0,306.0,7851
2026-07-30 12:15:00,304.75,306.75,304.5,306.5,17969
2026-07-30 12:30:00,304.75,305.0,303.5,305.0,3980
2026-07-30 12:45:00,307.0,307.75,304.0,304.25,17666
2026-07-30 13:00:00,305.0,306.5,305.0,306.5,6291
2026-07-30 13:15:00,306.0,306.0,304.75,304.75,6639
2026-07-30 13:30:00,306.0,306.0,304.5,305.5,10620
2026-07-30 13:45:00,305.75,306.25,305.5,306.0,4064
2026-07-30 14:00:00,305.25,305.75,305.0,305.75,3948
2026-07-30 14:15:00,306.75,307.75,304.5,305.0,19348
2026-07-30 14:30:00,307.0,307.25,306.5,307.0,8564
2026-07-30 14:45:00,306.0,307.0,305.75,307.0,5651
2026-07-30 15:00:00,307.5,307.75,305.75,306.0,15566
2026-07-30 15:15:00,306.75,307.75,306.75,307.5,4605
2026-07-30 15:30:00,305.75,307.0,305.75,306.75,7877
2026-07-30 15:45:00,304.75,306.0,304.75,305.75,4760
2026-07-30 16:00:00,304.5,305.25,304.5,304.75,7601
2026-07-30 16:15:00,303.5,304.5,303.5,304.5,6273
2026-07-30 16:30:00,303.75,304.0,303.25,303.5,2174
2026-07-30 16:45:00,303.75,304.5,303.25,303.75,2874
2026-07-30 17:00:00,303.75,304.5,302.75,303.75,8677
2026-07-30 17:15:00,304.0,304.0,303.5,303.75,3280
2026-07-30 17:30:00,303.25,304.0,303.25,304.0,3030
2026-07-30 17:45:00,303.25,303.75,301.5,303.5,27696
2026-07-31 09:45:00,310.0,310.0,310.0,310.0,0
2026-07-31 10:00:00,308.75,310.0,306.0,308.25,34169
2026-07-31 10:15:00,306.25,308.75,305.75,308.75,25901
2026-07-31 10:30:00,308.25,308.75,304.0,306.25,36036
2026-07-31 10:45:00,307.5,308.5,307.25,308.5,3083
2026-07-31 11:00:00,307.75,308.0,306.25,307.5,9468
2026-07-31 11:15:00,307.0,307.0,306.0,307.0,2873
2026-07-31 11:30:00,306.25,307.25,306.25,307.0,10012
2026-07-31 11:45:00,306.0,306.25,305.5,306.0,7044
2026-07-31 12:00:00,304.5,306.0,304.5,305.75,13065
2026-07-31 12:15:00,304.25,306.0,304.25,305.25,16425
2026-07-31 12:30:00,304.75,305.0,304.25,304.5,7797
2026-07-31 12:45:00,304.5,304.75,304.25,304.5,1769
2026-07-31 13:00:00,304.5,305.25,304.25,304.75,3582
2026-07-31 13:15:00,304.25,305.0,304.25,304.75,5557
2026-07-31 13:30:00,304.75,305.0,304.0,304.75,11489
2026-07-31 13:45:00,304.5,305.0,304.25,304.75,3333
2026-07-31 14:00:00,305.0,305.25,304.5,304.75,3782
2026-07-31 14:15:00,305.0,305.5,305.0,305.0,1344
2026-07-31 14:30:00,305.0,305.5,304.5,305.0,12618
2026-07-31 14:45:00,304.25,305.0,304.0,304.75,7419
2026-07-31 15:00:00,304.0,304.75,303.75,304.5,4336
2026-07-31 15:15:00,303.5,304.0,303.5,303.75,6982
2026-07-31 15:30:00,303.25,303.75,303.0,303.75,4531
2026-07-31 15:45:00,303.25,304.0,303.0,303.25,5372
2026-07-31 16:00:00,305.5,305.75,303.25,303.25,12302
2026-07-31 16:15:00,305.25,306.0,304.25,305.5,10654
2026-07-31 16:30:00,304.75,305.75,304.5,305.5,12774
2026-07-31 16:45:00,305.0,305.0,304.5,305.0,4438
2026-07-31 17:00:00,305.25,306.25,305.0,305.0,10130
2026-07-31 17:15:00,305.25,306.0,305.25,306.0,1377
2026-07-31 17:45:00,305.0,305.25,305.0,305.25,574
2026-08-03 09:45:00,288.5,288.5,288.5,288.5,0
2026-08-03 10:00:00,292.25,296.25,289.0,290.0,195963
2026-08-03 10:15:00,295.0,295.25,292.0,292.0,54922
2026-08-03 10:30:00,296.75,297.25,294.5,294.75,41490
2026-08-03 10:45:00,295.25,297.5,295.0,296.75,22307
2026-08-03 11:00:00,295.75,295.75,294.25,295.5,11245
2026-08-03 11:15:00,295.25,296.25,294.75,295.75,15697
2026-08-03 11:30:00,296.0,296.5,295.25,295.5,8839
2026-08-03 11:45:00,295.0,296.0,294.5,296.0,12893
2026-08-03 12:00:00,299.0,299.25,294.0,295.0,32486
2026-08-03 12:15:00,301.5,304.5,298.25,298.75,65545
2026-08-03 12:30:00,299.75,301.5,299.25,301.5,12457
2026-08-03 12:45:00,299.25,300.5,299.0,299.75,14578
2026-08-03 13:00:00,300.25,300.5,299.0,299.25,8631
2026-08-03 13:15:00,299.5,300.25,299.5,300.0,5919
2026-08-03 13:30:00,296.5,299.5,296.5,299.5,11923
2026-08-03 13:45:00,295.5,297.0,295.25,296.5,13926
2026-08-03 14:00:00,295.75,296.0,295.0,295.5,7541
