Datetime,Close,High,Low,Open,Volume
2026-07-09 15:45:00,335.0,335.0,334.25,334.75,433667
2026-07-09 16:00:00,336.75,337.0,334.75,334.75,1718651
2026-07-09 16:15:00,337.5,337.5,336.5,336.75,963215
2026-07-09 16:30:00,338.5,338.5,336.75,337.5,1475195
2026-07-09 16:45:00,338.25,338.5,337.25,338.5,1050227
2026-07-09 17:00:00,338.5,338.75,337.25,338.25,1048458
2026-07-09 17:15:00,338.0,338.5,337.0,338.25,1251868
2026-07-09 17:30:00,338.75,339.0,337.75,338.0,1639490
2026-07-09 17:45:00,339.0,340.0,338.5,338.5,2357823
2026-07-10 09:45:00,338.0,338.0,338.0,338.0,0
2026-07-10 10:00:00,341.25,342.25,337.0,337.75,3739973
2026-07-10 10:15:00,343.75,343.75,341.0,341.25,2195574
2026-07-10 10:30:00,342.25,344.25,342.0,343.5,1854283
2026-07-10 10:45:00,341.75,343.5,341.75,342.25,1125573
2026-07-10 11:00:00,340.0,342.25,339.25,342.0,2133467
2026-07-10 11:15:00,339.25,341.0,339.0,340.25,1979811
2026-07-10 11:30:00,339.75,339.75,338.75,339.25,808851
2026-07-10 11:45:00,340.5,340.5,339.25,339.75,513016
2026-07-10 12:00:00,342.25,342.25,340.0,340.25,1861494
2026-07-10 12:15:00,341.25,342.75,341.0,342.0,1285041
2026-07-10 12:30:00,342.25,342.5,340.5,341.5,965204
2026-07-10 12:45:00,341.75,344.0,341.25,342.25,1836599
2026-07-10 13:00:00,341.0,342.25,340.75,342.0,1207886
2026-07-10 13:15:00,342.0,342.75,340.5,340.75,818383
2026-07-10 13:30:00,342.5,342.5,341.25,342.0,684931
2026-07-10 13:45:00,342.25,342.5,341.25,342.5,658239
2026-07-10 14:00:00,341.75,342.25,341.25,342.25,694025
2026-07-10 14:15:00,341.25,341.75,341.0,341.5,423476
2026-07-10 14:30:00,341.5,341.75,341.0,341.25,668404
2026-07-10 14:45:00,341.75,342.25,341.25,341.75,900941
2026-07-10 15:00:00,341.5,342.0,341.0,341.75,1565829
2026-07-10 15:15:00,341.5,342.0,341.25,341.5,581641
2026-07-10 15:30:00,342.25,342.5,341.0,341.5,1138355
2026-07-10 15:45:00,341.75,342.5,341.0,342.5,1357699
2026-07-10 16:00:00,342.25,342.25,341.25,341.5,438860
2026-07-10 16:15:00,343.75,344.5,342.0,342.25,2699059
2026-07-10 16:30:00,344.5,345.0,343.5,343.75,1746485
2026-07-10 16:45:00,344.0,345.0,343.5,344.5,1290934
2026-07-10 17:00:00,344.0,345.0,344.0,344.0,957305
2026-07-10 17:15:00,344.5,344.75,343.75,344.25,1288282
2026-07-10 17:30:00,343.75,345.5,342.75,344.25,3418932
2026-07-10 17:45:00,343.25,344.0,343.0,343.75,955632
2026-07-13 09:45:00,338.0,338.0,338.0,338.0,0
2026-07-13 10:00:00,337.25,340.0,336.5,338.0,5256294
2026-07-13 10:15:00,336.0,337.25,333.75,337.25,4585251
2026-07-13 10:30:00,336.5,337.25,335.5,336.0,1723278
2026-07-13 10:45:00,337.5,337.75,336.25,336.75,1179479
2026-07-13 11:00:00,338.0,338.25,336.75,337.5,1763676
2026-07-13 11:15:00,337.75,338.0,337.0,337.75,1159493
2026-07-13 11:30:00,337.5,338.0,337.25,337.75,667742
2026-07-13 11:45:00,335.25,337.75,335.25,337.5,2141224
2026-07-13 12:00:00,337.25,337.25,335.0,335.5,1426565
2026-07-13 12:15:00,336.25,337.25,336.25,337.25,604816
2026-07-13 12:30:00,336.0,337.0,335.75,336.5,720974
2026-07-13 12:45:00,336.5,336.5,336.0,336.25,383515
2026-07-13 13:00:00,336.25,337.0,336.25,336.5,548708
2026-07-13 13:15:00,336.5,336.75,336.25,336.5,450173
2026-07-13 13:30:00,336.25,336.5,335.75,336.5,465234
2026-07-13 13:45:00,336.0,336.5,335.5,336.0,1026239
2026-07-13 14:00:00,335.5,336.5,335.25,336.0,1089411
2026-07-13 14:15:00,334.25,335.5,334.0,335.5,1661868
2026-07-13 14:30:00,334.25,334.5,334.0,334.5,538691
2026-07-13 14:45:00,333.5,334.25,333.5,334.0,977705
2026-07-13 15:00:00,334.0,334.5,333.25,333.75,1165261
2026-07-13 15:15:00,333.5,334.0,333.25,334.0,1276940
2026-07-13 15:30:00,334.0,334.25,333.0,333.5,567499
2026-07-13 15:45:00,334.5,335.0,333.75,334.25,924078
2026-07-13 16:00:00,334.0,334.75,333.75,334.5,869536
2026-07-13 16:15:00,334.75,334.75,333.5,334.0,700975
2026-07-13 16:30:00,334.25,335.25,334.25,334.5,940506
2026-07-13 16:45:00,334.75,335.0,334.25,334.5,592137
2026-07-13 17:00:00,334.0,335.0,334.0,334.75,1202293
2026-07-13 17:15:00,332.0,334.25,331.0,334.25,3719867
2026-07-13 17:30:00,333.0,333.25,331.5,331.75,1531127
2026-07-13 17:45:00,333.25,334.0,332.75,333.25,1676927
2026-07-14 09:45:00,330.25,330.25,330.25,330.25,0
2026-07-14 10:00:00,326.75,330.5,326.0,330.25,5149665
2026-07-14 10:15:00,325.75,327.5,324.0,326.75,4728793
2026-07-14 10:30:00,326.0,327.5,325.5,326.0,2077847
2026-07-14 10:45:00,323.75,326.25,322.5,326.25,3860355
2026-07-14 11:00:00,322.5,323.75,322.25,323.5,2872247
2026-07-14 11:15:00,323.75,323.75,321.5,322.25,1893488
2026-07-14 11:30:00,324.0,324.5,323.0,323.5,1587674
2026-07-14 11:45:00,323.5,324.5,323.5,323.75,1371567
2026-07-14 12:00:00,325.0,325.25,323.25,323.5,1583959
2026-07-14 12:15:00,325.0,326.0,324.75,325.0,2328216
2026-07-14 12:30:00,325.25,326.25,324.75,325.25,1658872
2026-07-14 12:45:00,325.0,325.5,324.75,325.5,675801
2026-07-14 13:00:00,324.25,325.0,323.75,325.0,1139069
2026-07-14 13:15:00,324.75,325.25,324.0,324.0,921421
2026-07-14 13:30:00,325.5,325.75,324.5,325.0,1479682
2026-07-14 13:45:00,324.5,325.5,324.25,325.25,1367952
2026-07-14 14:00:00,324.75,324.75,324.0,324.5,538588
2026-07-14 14:15:00,323.75,324.75,323.5,324.75,1390640
2026-07-14 14:30:00,323.25,324.0,323.25,324.0,806400
2026-07-14 14:45:00,326.25,326.25,323.25,323.5,1797686
2026-07-14 15:00:00,327.0,327.25,325.75,326.25,1565373
2026-07-14 15:15:00,326.5,327.0,326.0,327.0,785115
2026-07-14 15:30:00,326.0,328.0,326.0,326.5,2744102
2026-07-14 15:45:00,325.25,326.25,324.75,326.0,1513863
2026-07-14 16:00:00,325.75,326.0,325.0,325.25,633576
2026-07-14 16:15:00,326.0,326.0,324.25,325.75,1363268
2026-07-14 16:30:00,325.75,326.25,325.0,326.0,1568866
2026-07-14 16:45:00,325.25,326.0,324.75,325.5,1190330
2026-07-14 17:00:00,325.75,326.0,325.0,325.25,878848
2026-07-14 17:15:00,325.5,326.0,325.25,325.75,1830195
2026-07-14 17:30:00,326.25,326.5,325.5,325.75,1628921
2026-07-14 17:45:00,326.25,326.75,325.75,326.0,2491024
2026-07-16 09:45:00,326.0,326.0,326.0,326.0,0
2026-07-16 10:00:00,327.5,327.5,324.25,326.0,5317985
2026-07-16 10:15:00,328.0,328.25,327.0,327.25,1839493
2026-07-16 10:30:00,329.0,329.5,328.0,328.25,2077844
2026-07-16 10:45:00,329.75,330.25,329.0,329.25,1733204
2026-07-16 11:00:00,329.0,330.75,329.0,329.75,1564878
2026-07-16 11:15:00,329.0,330.0,329.0,329.25,1203503
2026-07-16 11:30:00,328.25,329.5,328.0,329.25,979448
2026-07-16 11:45:00,329.0,329.0,328.0,328.0,598109
2026-07-16 12:00:00,329.5,329.75,328.75,329.0,1040313
2026-07-16 12:15:00,332.25,332.25,329.5,329.75,2547092
2026-07-16 12:30:00,330.25,332.25,330.25,332.25,1538309
2026-07-16 12:45:00,330.75,331.0,330.0,330.5,493359
2026-07-16 13:00:00,332.25,332.25,330.5,330.75,2301402
2026-07-16 13:15:00,332.5,332.75,331.75,332.25,706243
2026-07-16 13:30:00,332.0,332.5,332.0,332.25,362213
2026-07-16 13:45:00,333.0,333.0,332.0,332.0,451281
2026-07-16 14:00:00,331.25,333.0,331.0,332.75,776382
2026-07-16 14:15:00,331.25,331.5,330.75,331.25,510054
2026-07-16 14:30:00,331.75,332.0,331.0,331.0,521682
2026-07-16 14:45:00,331.75,332.0,331.0,331.75,491766
2026-07-16 15:00:00,331.5,332.0,331.0,331.5,461634
2026-07-16 15:15:00,330.5,331.5,330.25,331.25,507207
2026-07-16 15:30:00,330.25,331.25,329.75,330.5,1681364
2026-07-16 15:45:00,329.75,330.5,329.5,330.25,2260036
2026-07-16 16:00:00,330.0,330.25,329.0,330.0,2418803
2026-07-16 16:15:00,330.0,330.0,329.75,329.75,364931
2026-07-16 16:30:00,330.0,330.0,329.75,330.0,119312
2026-07-16 16:45:00,330.25,330.25,329.75,330.0,554444
2026-07-16 17:00:00,330.25,331.0,330.25,330.25,669761
2026-07-16 17:15:00,330.0,330.5,329.25,330.5,2621995
2026-07-16 17:30:00,330.0,330.25,329.5,330.0,860256
2026-07-16 17:45:00,330.0,330.75,329.75,329.75,2306964
2026-07-17 12:15:00,330.0,330.25,329.5,329.75,1851258
2026-07-17 12:30:00,328.25,330.0,328.25,330.0,1950248
2026-07-17 12:45:00,329.25,330.0,328.0,328.5,1574919
2026-07-17 13:00:00,329.0,329.5,329.0,329.5,416444
2026-07-17 13:15:00,329.25,329.5,328.75,329.0,708535
2026-07-17 13:30:00,329.25,329.5,329.0,329.25,152638
2026-07-17 13:45:00,329.25,329.25,329.0,329.0,63119
2026-07-17 14:00:00,329.25,329.25,329.0,329.0,156595
2026-07-17 14:15:00,328.5,329.25,328.25,329.25,459059
2026-07-17 14:30:00,328.5,329.0,328.0,328.5,609734
2026-07-17 14:45:00,328.5,329.0,328.5,328.75,411173
2026-07-17 15:00:00,328.25,328.75,328.0,328.5,613216
2026-07-17 15:15:00,327.0,329.0,327.0,328.25,1937267
2026-07-17 15:30:00,327.5,328.0,327.0,327.0,526112
2026-07-17 15:45:00,327.75,328.25,327.5,327.5,435992
2026-07-17 16:00:00,327.25,327.75,327.25,327.75,101814
2026-07-17 16:15:00,328.0,328.25,327.25,327.25,479775
2026-07-17 16:30:00,328.0,328.5,327.75,328.25,531433
2026-07-17 16:45:00,328.5,328.5,327.75,328.0,724310
2026-07-17 17:00:00,328.0,328.75,327.75,328.5,418375
2026-07-17 17:15:00,328.25,328.5,327.75,328.0,390147
2026-07-17 17:30:00,328.0,329.0,327.25,328.25,2235366
2026-07-17 17:45:00,328.25,328.25,327.25,328.0,1878519
2026-07-20 09:45:00,328.75,328.75,328.75,328.75,0
2026-07-20 10:00:00,325.25,328.75,325.0,328.5,3069113
2026-07-20 10:15:00,327.0,327.0,324.5,325.25,2772555
2026-07-20 10:30:00,326.25,327.5,325.25,327.0,1918176
2026-07-20 10:45:00,327.75,328.25,326.25,326.5,920118
2026-07-20 11:00:00,326.5,328.25,326.25,327.75,1093995
2026-07-20 11:15:00,326.75,327.0,326.25,326.5,527374
2026-07-20 11:30:00,325.75,326.75,325.5,326.75,840687
2026-07-20 11:45:00,325.25,325.75,324.5,325.75,1675416
2026-07-20 12:00:00,325.0,326.0,324.0,325.25,1724320
2026-07-20 12:15:00,324.75,325.0,324.0,324.75,784143
2026-07-20 12:30:00,325.0,325.0,324.25,324.75,471825
2026-07-20 12:45:00,324.25,325.0,323.75,325.0,1019737
2026-07-20 13:00:00,324.75,325.0,324.0,324.25,996901
2026-07-20 13:15:00,325.0,325.25,324.5,325.0,452584
2026-07-20 13:30:00,325.25,325.5,324.75,325.25,857264
2026-07-20 13:45:00,325.5,325.75,325.25,325.25,898942
2026-07-20 14:00:00,325.25,325.5,324.75,325.25,630233
2026-07-20 14:15:00,324.5,325.25,324.0,325.25,1099252
2026-07-20 14:30:00,327.75,328.5,324.75,324.75,5271806
2026-07-20 14:45:00,329.5,330.0,327.5,327.75,2866592
2026-07-20 15:00:00,329.0,329.5,327.75,329.5,1570301
2026-07-20 15:15:00,328.5,329.25,328.25,329.0,548738
2026-07-20 15:30:00,327.0,328.75,326.75,328.25,1637773
2026-07-20 15:45:00,326.5,327.25,325.75,327.25,1187415
2026-07-20 16:00:00,327.0,327.0,326.0,326.5,747723
2026-07-20 16:15:00,327.0,327.75,326.5,327.0,729787
2026-07-20 16:30:00,326.75,327.25,326.25,327.25,536180
2026-07-20 16:45:00,326.75,327.25,326.0,326.5,2044849
2026-07-20 17:00:00,328.0,328.0,326.5,326.75,1709150
2026-07-20 17:15:00,327.75,328.75,327.5,328.0,1506397
2026-07-20 17:30:00,328.0,328.25,327.25,327.75,1119813
2026-07-20 17:45:00,327.0,328.25,326.75,328.0,1592973
2026-07-21 09:45:00,330.0,330.0,330.0,330.0,0
2026-07-21 10:00:00,327.75,330.25,327.25,330.0,3200537
2026-07-21 10:15:00,328.75,329.0,327.0,327.75,1495823
2026-07-21 10:30:00,328.75,329.0,328.25,328.5,1891740
2026-07-21 10:45:00,328.0,328.75,327.75,328.75,1292786
2026-07-21 11:00:00,328.0,328.0,326.75,328.0,2030106
2026-07-21 11:15:00,328.0,328.25,327.75,328.0,663779
2026-07-21 11:30:00,328.25,328.25,327.25,328.0,834848
2026-07-21 11:45:00,328.25,328.25,327.75,328.25,372111
2026-07-21 12:00:00,328.0,328.25,327.75,328.0,421372
2026-07-21 12:15:00,328.0,328.25,327.75,328.0,700960
2026-07-21 12:30:00,327.25,328.0,327.0,328.0,1319306
2026-07-21 12:45:00,326.75,327.25,326.25,327.0,1622506
2026-07-21 13:00:00,326.0,327.0,325.25,326.75,1630444
2026-07-21 13:15:00,326.0,326.25,325.25,326.0,1023615
2026-07-21 13:30:00,325.5,326.25,325.5,326.25,564616
2026-07-21 13:45:00,325.5,325.75,325.25,325.5,633066
2026-07-21 14:00:00,323.25,325.5,323.25,325.5,1950058
2026-07-21 14:15:00,323.25,323.75,323.0,323.5,1953198
2026-07-21 14:30:00,322.75,323.25,322.25,323.25,1359852
2026-07-21 14:45:00,320.5,322.75,320.0,322.75,1961812
2026-07-21 15:00:00,321.0,322.25,320.5,320.75,2055865
2026-07-21 15:15:00,319.25,321.25,319.0,321.25,1286561
2026-07-21 15:30:00,318.75,319.5,317.5,319.5,5082864
2026-07-21 15:45:00,319.5,319.75,318.25,318.75,1484859
2026-07-21 16:00:00,319.75,320.0,319.0,319.5,1275951
2026-07-21 16:15:00,320.0,320.75,319.5,320.0,1879263
2026-07-21 16:30:00,318.75,320.0,318.25,320.0,2280887
2026-07-21 16:45:00,319.5,319.75,318.5,318.75,729905
2026-07-21 17:00:00,319.25,319.75,318.75,319.5,1111765
2026-07-21 17:15:00,319.0,319.5,318.5,319.25,1471969
2026-07-21 17:30:00,318.25,319.0,317.75,319.0,844487
2026-07-21 17:45:00,318.25,318.75,317.75,318.25,1371464
2026-07-22 09:45:00,317.25,317.25,317.25,317.25,0
2026-07-22 10:00:00,317.75,318.25,314.5,317.25,4586240
2026-07-22 10:15:00,318.5,318.75,317.25,317.75,920088
2026-07-22 10:30:00,318.25,319.0,316.5,318.5,2236418
2026-07-22 10:45:00,317.75,318.25,317.0,318.0,523140
2026-07-22 11:00:00,317.75,318.0,317.5,317.5,367609
2026-07-22 11:15:00,317.75,318.5,317.5,317.75,400247
2026-07-22 11:30:00,317.0,318.0,317.0,318.0,567122
2026-07-22 11:45:00,316.75,317.25,316.25,317.0,968356
2026-07-22 12:00:00,317.25,317.5,316.75,316.75,512883
2026-07-22 12:15:00,316.5,317.25,316.25,317.25,500907
2026-07-22 12:30:00,315.25,316.5,315.0,316.25,970714
2026-07-22 12:45:00,315.75,315.75,314.5,315.25,1914029
2026-07-22 13:00:00,315.5,315.5,315.0,315.5,317775
2026-07-22 13:15:00,316.25,316.25,315.0,315.5,1000519
2026-07-22 13:30:00,316.0,317.0,315.75,316.0,1348580
2026-07-22 13:45:00,315.5,316.25,315.25,316.0,345837
2026-07-22 14:00:00,315.0,315.5,314.5,315.5,974362
2026-07-22 14:15:00,315.25,315.5,314.75,315.0,668990
2026-07-22 14:30:00,315.0,315.75,314.75,315.25,1243066
2026-07-22 14:45:00,316.0,316.5,315.0,315.25,1040836
2026-07-22 15:00:00,316.75,317.0,315.75,315.75,660897
2026-07-22 15:15:00,317.0,317.25,316.0,316.5,831517
2026-07-22 15:30:00,317.75,318.25,317.0,317.0,1162648
2026-07-22 15:45:00,316.5,317.75,316.0,317.5,2848800
2026-07-22 16:00:00,317.25,317.5,316.75,316.75,1050786
2026-07-22 16:15:00,317.25,317.75,316.75,317.5,1203088
2026-07-22 16:30:00,318.25,318.5,317.25,317.5,514842
2026-07-22 16:45:00,318.0,318.75,317.75,318.5,546677
2026-07-22 17:00:00,318.5,319.0,317.75,318.0,596724
2026-07-22 17:15:00,318.0,318.75,317.25,318.75,510158
2026-07-22 17:30:00,317.75,318.25,317.5,318.0,540070
2026-07-22 17:45:00,320.25,321.0,317.75,317.75,2636262
2026-07-23 09:45:00,318.25,318.25,318.25,318.25,0
2026-07-23 10:00:00,317.0,319.5,316.0,319.0,3790898
2026-07-23 10:15:00,317.5,317.75,316.75,317.0,1295585
2026-07-23 10:30:00,317.0,317.5,317.0,317.25,780084
2026-07-23 10:45:00,315.5,317.25,315.0,317.0,2081536
2026-07-23 11:00:00,316.5,316.75,315.25,315.5,843309
2026-07-23 11:15:00,314.75,316.5,314.5,316.5,1765286
2026-07-23 11:30:00,313.75,315.0,313.5,314.75,2028457
2026-07-23 11:45:00,313.0,314.0,313.0,313.75,1313454
2026-07-23 12:00:00,313.0,313.75,312.75,313.25,1089970
2026-07-23 12:15:00,313.25,313.5,312.75,313.0,434425
2026-07-23 12:30:00,313.0,313.25,312.5,313.0,1427627
2026-07-23 12:45:00,312.75,313.25,312.25,313.0,1313161
2026-07-23 13:00:00,313.0,313.0,310.25,312.75,6069756
2026-07-23 13:15:00,312.75,313.25,312.25,313.0,1846909
2026-07-23 13:30:00,315.5,316.25,312.5,312.75,8609885
2026-07-23 13:45:00,315.5,316.25,315.25,315.25,1634181
2026-07-23 14:00:00,315.5,315.75,315.25,315.5,771517
2026-07-23 14:15:00,315.0,315.75,314.25,315.25,2522297
2026-07-23 14:30:00,314.25,315.25,314.25,315.25,2123911
2026-07-23 14:45:00,315.0,315.5,313.75,314.25,2178089
2026-07-23 15:00:00,314.5,315.25,314.25,315.0,906623
2026-07-23 15:15:00,314.5,315.25,313.75,314.5,1601586
2026-07-23 15:30:00,314.5,314.75,313.75,314.75,1207065
2026-07-23 15:45:00,314.0,314.5,313.75,314.5,460320
2026-07-23 16:00:00,313.75,314.0,313.0,313.75,1312987
2026-07-23 16:15:00,313.5,314.25,313.25,313.75,944792
2026-07-23 16:30:00,313.0,313.5,313.0,313.5,462589
2026-07-23 16:45:00,313.25,313.25,313.0,313.25,259575
2026-07-23 17:00:00,313.25,313.75,313.0,313.0,603367
2026-07-23 17:15:00,313.5,313.5,313.0,313.25,403192
2026-07-23 17:30:00,313.5,313.5,312.75,313.5,1063207
2026-07-23 17:45:00,312.75,313.5,312.75,313.5,1104531
2026-07-24 09:45:00,312.25,312.25,312.25,312.25,0
2026-07-24 10:00:00,313.25,313.25,311.25,312.0,1803337
2026-07-24 10:15:00,315.0,315.0,313.0,313.25,1785680
2026-07-24 10:30:00,314.25,315.25,314.0,315.0,1205911
2026-07-24 10:45:00,312.5,314.25,312.5,314.25,964657
2026-07-24 11:00:00,312.5,312.75,312.0,312.5,582577
2026-07-24 11:15:00,313.5,313.75,312.25,312.5,649759
2026-07-24 11:30:00,313.75,314.0,313.25,313.5,497856
2026-07-24 11:45:00,314.25,315.25,313.5,313.75,983550
2026-07-24 12:00:00,314.25,315.5,314.0,314.5,1362829
2026-07-24 12:15:00,313.75,314.5,313.5,314.5,593166
2026-07-24 12:30:00,314.25,314.5,313.5,313.75,487754
2026-07-24 12:45:00,314.0,314.5,313.75,314.5,266939
2026-07-24 13:00:00,313.25,314.0,312.75,314.0,769689
2026-07-24 13:15:00,313.5,314.0,313.0,313.25,233692
2026-07-24 13:30:00,313.75,314.25,313.25,313.75,361456
2026-07-24 13:45:00,313.0,314.25,313.0,313.5,206966
2026-07-24 14:00:00,313.25,313.5,312.75,313.25,235274
2026-07-24 14:15:00,312.75,313.25,312.75,313.25,406381
2026-07-24 14:30:00,313.0,313.25,312.5,313.0,497297
2026-07-24 14:45:00,313.25,313.5,312.75,313.0,347304
2026-07-24 15:00:00,312.75,313.5,312.5,313.5,344957
2026-07-24 15:15:00,312.5,313.0,312.25,312.5,260523
2026-07-24 15:30:00,311.75,312.5,311.5,312.5,598786
2026-07-24 15:45:00,311.75,312.5,311.5,312.0,481569
2026-07-24 16:00:00,312.25,312.25,311.25,311.75,428450
2026-07-24 16:15:00,312.0,312.75,312.0,312.25,342224
2026-07-24 16:30:00,312.0,312.5,311.75,312.0,363606
2026-07-24 16:45:00,312.25,312.75,311.75,312.25,460373
2026-07-24 17:00:00,313.25,313.5,312.25,312.25,470795
2026-07-24 17:15:00,313.0,313.25,312.0,313.25,1437388
2026-07-24 17:30:00,313.0,313.5,312.75,313.0,1084041
2026-07-24 17:45:00,313.0,313.25,312.75,313.0,2014876
