Datetime,Close,High,Low,Open,Volume
2026-07-08 14:00:00,539.0,540.0,538.5,539.5,18473
2026-07-08 14:15:00,537.5,539.0,537.0,539.0,14327
2026-07-08 14:30:00,539.0,539.0,536.5,537.5,20612
2026-07-08 14:45:00,537.5,539.0,537.0,539.0,11486
2026-07-08 15:00:00,537.5,538.5,536.5,537.5,14972
2026-07-08 15:15:00,539.0,539.5,537.5,537.5,32184
2026-07-08 15:30:00,538.5,540.5,538.0,538.5,47615
2026-07-08 15:45:00,537.0,538.5,536.0,538.5,31422
2026-07-08 16:00:00,537.0,537.0,535.5,536.5,34439
2026-07-08 16:15:00,535.5,537.0,535.0,537.0,35739
2026-07-08 16:30:00,536.0,537.0,535.0,535.5,42578
2026-07-08 16:45:00,536.5,537.5,536.5,536.5,10151
2026-07-08 17:00:00,535.0,537.0,535.0,536.5,10430
2026-07-08 17:15:00,535.0,536.5,534.5,535.0,16751
2026-07-08 17:30:00,534.0,535.0,534.0,535.0,23200
2026-07-08 17:45:00,531.5,534.5,531.0,534.0,72270
2026-07-09 09:45:00,532.0,532.0,532.0,532.0,0
2026-07-09 10:00:00,532.0,537.5,529.5,532.0,88473
2026-07-09 10:15:00,531.5,532.5,530.0,532.5,40798
2026-07-09 10:30:00,535.0,535.0,531.0,531.5,47746
2026-07-09 10:45:00,536.0,536.0,533.5,535.0,54849
2026-07-09 11:00:00,535.0,536.5,534.5,536.0,56844
2026-07-09 11:15:00,536.0,537.0,535.0,535.0,24598
2026-07-09 11:30:00,534.0,536.5,533.5,535.5,19780
2026-07-09 11:45:00,532.0,534.0,532.0,534.0,12228
2026-07-09 12:00:00,532.0,533.5,531.5,532.5,21673
2026-07-09 12:15:00,530.5,532.0,528.5,532.0,41507
2026-07-09 12:30:00,529.0,530.5,527.5,530.0,32410
2026-07-09 12:45:00,531.0,532.0,528.5,528.5,29006
2026-07-09 13:00:00,533.0,533.0,530.5,531.0,20235
2026-07-09 13:15:00,532.5,533.0,532.0,533.0,10292
2026-07-09 13:30:00,531.5,533.5,531.0,532.5,48295
2026-07-09 13:45:00,531.0,531.5,530.0,531.0,16811
2026-07-09 14:00:00,530.0,532.5,530.0,531.0,13633
2026-07-09 14:15:00,529.0,531.0,528.0,530.0,16486
2026-07-09 14:30:00,528.5,529.0,528.0,529.0,11404
2026-07-09 14:45:00,529.5,529.5,528.0,528.0,15588
2026-07-09 15:00:00,528.5,529.5,528.5,528.5,15034
2026-07-09 15:15:00,529.0,529.0,528.0,528.5,9052
2026-07-09 15:30:00,528.5,529.5,528.0,529.0,10107
2026-07-09 15:45:00,527.5,528.5,527.0,528.5,19522
2026-07-09 16:00:00,527.0,528.5,526.5,527.5,30505
2026-07-09 16:15:00,527.5,528.0,526.5,527.0,17144
2026-07-09 16:30:00,526.0,527.5,525.0,527.5,37576
2026-07-09 16:45:00,524.0,526.5,524.0,526.0,29315
2026-07-09 17:00:00,524.5,525.5,524.0,525.0,14662
2026-07-09 17:15:00,524.0,525.0,522.5,524.5,29564
2026-07-09 17:30:00,525.0,525.5,523.5,524.5,37581
2026-07-09 17:45:00,526.0,527.5,525.0,525.0,53747
2026-07-10 09:45:00,527.5,527.5,527.5,527.5,0
2026-07-10 10:00:00,537.5,538.0,527.0,528.0,129932
2026-07-10 10:15:00,539.0,540.0,537.0,537.5,80109
2026-07-10 10:30:00,537.0,539.0,536.0,538.5,37534
2026-07-10 10:45:00,536.5,538.5,536.0,537.0,29785
2026-07-10 11:00:00,539.0,539.5,536.0,536.5,31128
2026-07-10 11:15:00,537.5,539.5,537.0,539.0,46470
2026-07-10 11:30:00,537.0,538.0,536.5,537.5,17185
2026-07-10 11:45:00,536.5,538.0,534.5,536.5,64916
2026-07-10 12:00:00,535.0,536.5,534.5,536.0,37759
2026-07-10 12:15:00,534.5,535.5,534.0,535.0,15289
2026-07-10 12:30:00,534.5,535.5,534.5,534.5,8317
2026-07-10 12:45:00,539.5,541.0,534.5,534.5,92548
2026-07-10 13:00:00,534.0,539.5,533.5,539.5,48427
2026-07-10 13:15:00,535.0,535.5,532.5,533.5,32048
2026-07-10 13:30:00,535.0,535.5,534.5,535.0,10237
2026-07-10 13:45:00,534.0,535.0,533.5,535.0,17001
2026-07-10 14:00:00,533.5,535.5,533.5,534.5,20490
2026-07-10 14:15:00,533.0,534.5,533.0,534.0,25874
2026-07-10 14:30:00,534.5,534.5,533.0,533.5,9265
2026-07-10 14:45:00,534.0,535.5,533.5,534.5,17753
2026-07-10 15:00:00,536.0,537.0,533.0,534.0,24712
2026-07-10 15:15:00,535.5,536.5,535.0,536.5,13358
2026-07-10 15:30:00,536.5,536.5,535.0,535.5,12062
2026-07-10 15:45:00,536.0,536.5,535.0,536.0,9928
2026-07-10 16:00:00,538.5,538.5,535.5,536.0,34835
2026-07-10 16:15:00,538.0,539.0,537.0,538.5,35425
2026-07-10 16:30:00,538.0,539.5,537.5,537.5,35047
2026-07-10 16:45:00,538.0,538.5,536.0,538.5,36307
2026-07-10 17:00:00,538.0,538.5,537.5,538.0,10571
2026-07-10 17:15:00,537.5,538.5,537.5,538.5,26331
2026-07-10 17:30:00,535.5,537.5,534.5,537.5,57650
2026-07-10 17:45:00,535.5,537.0,535.0,536.0,56455
2026-07-13 09:45:00,531.5,531.5,531.5,531.5,0
2026-07-13 10:00:00,531.5,532.5,528.0,531.5,71433
2026-07-13 10:15:00,528.0,532.0,528.0,532.0,66384
2026-07-13 10:30:00,530.0,530.5,526.0,528.0,36938
2026-07-13 10:45:00,528.5,530.5,526.0,529.5,56913
2026-07-13 11:00:00,528.0,529.0,527.0,528.5,37409
2026-07-13 11:15:00,525.5,528.5,525.0,528.0,48726
2026-07-13 11:30:00,524.0,525.5,523.5,525.5,47444
2026-07-13 11:45:00,523.0,524.0,522.5,524.0,31290
2026-07-13 12:00:00,522.0,523.0,521.0,522.5,32928
2026-07-13 12:15:00,523.0,524.5,521.5,522.0,42126
2026-07-13 12:30:00,522.5,524.5,522.0,523.0,18147
2026-07-13 12:45:00,522.5,523.0,522.5,522.5,7399
2026-07-13 13:00:00,522.5,524.5,522.0,523.0,74491
2026-07-13 13:15:00,523.0,524.0,521.5,522.0,42100
2026-07-13 13:30:00,525.0,525.5,523.0,523.5,14895
2026-07-13 13:45:00,533.0,536.0,524.0,525.0,168942
2026-07-13 14:00:00,532.5,534.5,532.0,533.5,56902
2026-07-13 14:15:00,532.0,533.0,531.0,532.5,33632
2026-07-13 14:30:00,530.0,532.5,529.5,532.0,32334
2026-07-13 14:45:00,530.0,530.5,529.5,530.0,8693
2026-07-13 15:00:00,530.0,531.0,528.5,530.0,22020
2026-07-13 15:15:00,532.0,532.0,529.0,530.0,26912
2026-07-13 15:30:00,531.5,532.0,530.0,531.5,33389
2026-07-13 15:45:00,532.0,535.5,531.5,532.0,72243
2026-07-13 16:00:00,527.5,532.5,527.0,531.5,31602
2026-07-13 16:15:00,529.0,530.0,526.0,527.5,77170
2026-07-13 16:30:00,527.5,530.5,526.5,529.0,43723
2026-07-13 16:45:00,529.0,529.0,527.0,527.5,13999
2026-07-13 17:00:00,529.5,530.5,528.0,529.0,21443
2026-07-13 17:15:00,528.5,529.5,527.0,529.5,15211
2026-07-13 17:30:00,528.5,529.0,527.5,528.5,31434
2026-07-13 17:45:00,528.5,529.5,527.5,529.0,62473
2026-07-14 09:45:00,529.0,529.0,529.0,529.0,0
2026-07-14 10:00:00,530.5,531.0,526.0,529.0,58657
2026-07-14 10:15:00,528.5,531.5,527.5,530.5,40797
2026-07-14 10:30:00,530.0,530.5,528.0,528.5,34065
2026-07-14 10:45:00,530.5,531.5,529.5,530.0,22991
2026-07-14 11:00:00,529.5,531.0,528.5,530.5,13946
2026-07-14 11:15:00,532.5,534.0,529.0,529.5,48838
2026-07-14 11:30:00,532.0,535.0,532.0,532.5,52354
2026-07-14 11:45:00,532.5,533.0,531.5,532.0,17988
2026-07-14 12:00:00,532.5,533.5,532.5,532.5,12899
2026-07-14 12:15:00,531.5,533.5,531.5,533.0,24071
2026-07-14 12:30:00,530.0,532.0,529.5,531.5,16966
2026-07-14 12:45:00,532.0,534.0,530.0,530.5,32043
2026-07-14 13:00:00,531.0,532.0,530.5,532.0,12048
2026-07-14 13:15:00,532.0,533.5,531.0,531.0,15467
2026-07-14 13:30:00,548.0,553.0,531.0,532.5,199473
2026-07-14 13:45:00,549.5,551.5,547.5,548.0,136564
2026-07-14 14:00:00,548.5,550.0,547.5,549.5,47747
2026-07-14 14:15:00,548.5,550.5,547.5,548.0,44565
2026-07-14 14:30:00,549.0,551.5,548.0,548.5,51818
2026-07-14 14:45:00,556.5,556.5,549.0,549.0,172215
2026-07-14 15:00:00,554.5,561.5,553.0,557.0,187069
2026-07-14 15:15:00,553.5,554.5,552.0,554.5,43165
2026-07-14 15:30:00,552.5,556.0,552.5,554.0,57720
2026-07-14 15:45:00,550.0,553.5,550.0,552.5,63299
2026-07-14 16:00:00,554.0,554.0,550.5,550.5,27877
2026-07-14 16:15:00,553.5,555.0,552.5,553.5,39172
2026-07-14 16:30:00,551.5,554.0,551.0,553.5,39540
2026-07-14 16:45:00,551.0,552.0,549.5,551.5,31623
2026-07-14 17:00:00,552.0,553.5,551.0,551.0,28568
2026-07-14 17:15:00,551.0,553.0,551.0,551.5,17798
2026-07-14 17:30:00,550.5,552.0,550.0,551.0,35385
2026-07-14 17:45:00,550.0,551.5,549.5,551.0,102209
2026-07-16 09:45:00,553.0,553.0,553.0,553.0,0
2026-07-16 10:00:00,562.0,564.0,552.0,553.0,169964
2026-07-16 10:15:00,566.5,566.5,562.0,562.0,153489
2026-07-16 10:30:00,569.0,569.0,564.5,566.0,120929
2026-07-16 10:45:00,574.0,575.0,567.0,569.0,241931
2026-07-16 11:00:00,573.5,574.0,572.0,574.0,56956
2026-07-16 11:15:00,574.5,577.0,573.5,573.5,87919
2026-07-16 11:30:00,573.5,575.0,572.5,574.5,30753
2026-07-16 11:45:00,573.5,574.5,572.5,573.5,31648
2026-07-16 12:00:00,574.0,574.5,573.0,574.0,19744
2026-07-16 12:15:00,573.0,574.5,572.0,574.0,25223
2026-07-16 12:30:00,571.5,573.0,571.5,572.5,24511
2026-07-16 12:45:00,570.5,572.0,569.0,571.5,48811
2026-07-16 13:00:00,570.0,571.0,570.0,570.5,27551
2026-07-16 13:15:00,571.0,572.0,570.0,570.5,18077
2026-07-16 13:30:00,571.0,574.5,570.0,571.0,60518
2026-07-16 13:45:00,573.0,574.0,570.0,571.0,28193
2026-07-16 14:00:00,572.5,573.5,572.5,572.5,14312
2026-07-16 14:15:00,573.0,573.5,572.5,572.5,18598
2026-07-16 14:30:00,572.5,573.5,572.0,573.0,17209
2026-07-16 14:45:00,574.5,574.5,571.0,572.5,44255
2026-07-16 15:00:00,573.0,574.5,572.5,574.5,18278
2026-07-16 15:15:00,573.0,573.0,572.5,572.5,5099
2026-07-16 15:30:00,573.0,574.0,572.5,572.5,12720
2026-07-16 15:45:00,576.0,577.5,573.0,573.0,79420
2026-07-16 16:00:00,578.0,578.5,575.0,575.5,71301
2026-07-16 16:15:00,576.5,579.5,576.0,578.0,83503
2026-07-16 16:30:00,577.5,578.0,573.0,576.0,92341
2026-07-16 16:45:00,577.5,578.0,576.5,577.5,19421
2026-07-16 17:00:00,580.0,581.5,577.0,577.5,103854
2026-07-16 17:15:00,577.0,581.0,576.5,580.5,50636
2026-07-16 17:30:00,573.5,579.0,573.0,577.0,76903
2026-07-16 17:45:00,575.0,577.0,573.0,573.5,68644
2026-07-17 09:45:00,571.0,571.0,571.0,571.0,0
2026-07-17 10:00:00,566.5,573.0,565.0,571.5,139280
2026-07-17 10:15:00,563.5,567.0,562.5,566.0,98808
2026-07-17 10:30:00,556.5,564.5,556.0,563.5,112717
2026-07-17 10:45:00,557.5,558.0,555.0,556.5,55243
2026-07-17 11:00:00,556.5,558.0,556.0,557.5,24347
2026-07-17 11:15:00,555.5,557.5,555.0,556.0,33072
2026-07-17 11:30:00,555.0,556.5,554.0,555.5,67474
2026-07-17 11:45:00,556.0,556.0,554.0,555.0,24848
2026-07-17 12:00:00,555.5,556.0,554.5,556.0,15396
2026-07-17 12:15:00,556.5,556.5,555.0,555.5,10304
2026-07-17 12:30:00,554.5,556.5,554.5,556.5,10468
2026-07-17 12:45:00,555.5,555.5,554.0,554.5,12718
2026-07-17 13:00:00,554.0,555.5,553.5,555.5,13672
2026-07-17 13:15:00,553.5,554.0,553.0,554.0,13368
2026-07-17 13:30:00,552.5,553.5,552.5,553.0,14457
2026-07-17 13:45:00,552.5,553.0,552.0,553.0,26658
2026-07-17 14:00:00,550.0,553.0,550.0,553.0,25311
2026-07-17 14:15:00,552.5,553.5,550.5,550.5,14908
2026-07-17 14:30:00,552.5,553.0,552.0,552.5,9088
2026-07-17 14:45:00,554.0,554.5,552.5,552.5,24019
2026-07-17 15:00:00,556.0,556.0,552.5,554.0,27457
2026-07-17 15:15:00,554.0,556.0,552.5,556.0,13369
2026-07-17 15:30:00,553.5,555.0,553.5,553.5,5774
2026-07-17 15:45:00,553.0,554.0,552.5,553.5,13963
2026-07-17 16:00:00,551.5,553.0,551.0,552.5,15350
2026-07-17 16:15:00,551.5,552.0,551.0,551.5,11253
2026-07-17 16:30:00,551.5,552.5,551.0,551.5,11686
2026-07-17 16:45:00,552.5,553.0,551.0,551.0,16942
2026-07-17 17:00:00,551.0,552.5,550.0,552.5,40139
2026-07-17 17:15:00,551.5,552.0,550.5,551.0,18023
2026-07-17 17:30:00,550.5,551.5,550.0,551.0,31379
2026-07-17 17:45:00,548.5,551.5,548.0,551.0,75050
2026-07-20 09:45:00,551.0,551.0,551.0,551.0,0
2026-07-20 10:00:00,549.0,554.5,548.5,551.5,118248
2026-07-20 10:15:00,551.5,551.5,548.5,549.5,49236
2026-07-20 10:30:00,550.0,552.5,549.5,551.0,54730
2026-07-20 10:45:00,551.0,551.5,549.5,550.0,32207
2026-07-20 11:00:00,546.0,551.5,545.5,551.0,45435
2026-07-20 11:15:00,550.0,551.0,546.0,546.0,25967
2026-07-20 11:30:00,548.5,550.5,548.0,550.0,18773
2026-07-20 11:45:00,547.5,549.0,547.0,549.0,14297
2026-07-20 12:00:00,549.0,549.5,548.0,548.0,19038
2026-07-20 12:15:00,549.0,549.5,548.0,549.0,19568
2026-07-20 12:30:00,552.5,553.5,549.5,549.5,46591
2026-07-20 12:45:00,552.5,553.0,551.0,552.5,21230
2026-07-20 13:00:00,551.5,553.0,551.5,552.5,12026
2026-07-20 13:15:00,551.5,552.5,551.5,551.5,14029
2026-07-20 13:30:00,552.0,552.0,551.0,551.5,15535
2026-07-20 13:45:00,552.0,553.0,551.5,552.0,13751
2026-07-20 14:00:00,554.0,555.0,552.0,552.0,72993
2026-07-20 14:15:00,553.5,554.0,553.0,553.5,17372
2026-07-20 14:30:00,556.0,558.0,553.5,553.5,89149
2026-07-20 14:45:00,555.5,557.0,555.5,556.5,30578
2026-07-20 15:00:00,555.5,556.5,554.0,555.5,24056
2026-07-20 15:15:00,554.5,556.0,554.5,556.0,10622
2026-07-20 15:30:00,553.5,555.0,553.5,554.5,13977
2026-07-20 15:45:00,553.5,553.5,552.5,553.0,22630
2026-07-20 16:00:00,550.5,553.5,550.0,553.0,28020
2026-07-20 16:15:00,551.0,551.0,550.0,550.5,19288
2026-07-20 16:30:00,549.5,551.0,546.5,551.0,48890
2026-07-20 16:45:00,549.5,549.5,547.5,549.5,21937
2026-07-20 17:00:00,551.5,552.0,549.0,549.0,29330
2026-07-20 17:15:00,550.0,551.5,550.0,551.5,24038
2026-07-20 17:30:00,550.0,551.0,549.0,550.0,31851
2026-07-20 17:45:00,549.5,550.5,548.5,550.5,57910
2026-07-21 09:45:00,556.0,556.0,556.0,556.0,0
2026-07-21 10:00:00,568.5,570.0,556.0,556.0,282172
2026-07-21 10:15:00,569.0,570.0,567.0,568.5,89712
2026-07-21 10:30:00,570.5,571.5,569.0,569.0,117392
2026-07-21 10:45:00,570.5,571.5,569.5,570.5,40280
2026-07-21 11:00:00,569.0,573.0,568.5,570.5,71637
2026-07-21 11:15:00,569.5,570.5,569.0,569.0,22412
2026-07-21 11:30:00,568.5,570.0,567.5,569.0,32568
2026-07-21 11:45:00,569.0,569.5,568.5,568.5,20019
2026-07-21 12:00:00,569.0,569.5,568.0,568.5,17924
2026-07-21 12:15:00,570.5,571.5,569.5,569.5,22410
2026-07-21 12:30:00,568.0,571.5,566.5,570.5,35586
2026-07-21 12:45:00,567.5,568.0,565.5,567.5,52944
2026-07-21 13:00:00,569.5,570.0,567.5,567.5,31337
2026-07-21 13:15:00,568.5,571.0,568.5,569.5,25237
2026-07-21 13:30:00,568.0,568.5,565.5,568.5,33665
2026-07-21 13:45:00,567.5,568.5,566.5,568.0,13482
2026-07-21 14:00:00,563.0,569.0,562.0,568.0,98184
2026-07-21 14:15:00,561.0,564.5,560.5,562.5,41960
2026-07-21 14:30:00,563.5,564.0,560.5,561.5,29038
2026-07-21 14:45:00,561.0,564.0,560.5,563.5,37073
2026-07-21 15:00:00,561.0,562.0,560.5,561.5,25174
2026-07-21 15:15:00,558.5,561.0,558.5,561.0,50262
2026-07-21 15:30:00,557.5,559.0,557.5,558.5,32131
2026-07-21 15:45:00,561.5,563.5,557.5,557.5,50148
2026-07-21 16:00:00,559.5,562.5,559.0,561.5,29584
2026-07-21 16:15:00,559.5,560.5,559.0,559.5,17606
2026-07-21 16:30:00,558.5,560.0,558.0,559.5,23396
2026-07-21 16:45:00,558.5,560.0,558.0,559.0,20591
2026-07-21 17:00:00,558.5,559.0,557.5,558.5,25126
2026-07-21 17:15:00,561.5,562.0,558.0,558.5,27057
2026-07-21 17:30:00,561.5,563.0,561.0,561.5,41146
2026-07-21 17:45:00,563.5,564.0,561.5,562.0,66262
2026-07-22 09:45:00,571.0,571.0,571.0,571.0,0
2026-07-22 10:00:00,574.5,577.0,568.0,571.0,254504
2026-07-22 10:15:00,573.5,575.5,572.0,574.5,79941
2026-07-22 10:30:00,571.5,573.5,569.0,573.5,92924
2026-07-22 10:45:00,571.0,572.5,571.0,572.0,30974
2026-07-22 11:00:00,569.5,572.0,569.0,571.0,44895
2026-07-22 11:15:00,567.5,569.5,566.5,569.5,46717
2026-07-22 11:30:00,566.0,567.5,566.0,567.0,22364
2026-07-22 11:45:00,567.5,567.5,566.0,566.0,21337
2026-07-22 12:00:00,567.0,568.5,566.5,567.5,32808
2026-07-22 12:15:00,565.0,568.0,564.0,566.5,50787
2026-07-22 12:30:00,563.0,565.5,562.5,565.0,36039
2026-07-22 12:45:00,565.0,565.0,562.0,563.0,31710
2026-07-22 13:00:00,566.5,567.0,564.5,564.5,20359
2026-07-22 13:15:00,567.0,568.0,566.0,566.5,18788
2026-07-22 13:30:00,566.0,567.0,566.0,566.5,13127
2026-07-22 13:45:00,567.0,567.5,565.5,566.5,17721
