Datetime,Close,High,Low,Open,Volume
2026-07-08 16:30:00,640.0,641.5,639.5,640.5,53794
2026-07-08 16:45:00,640.5,641.0,639.5,640.5,28367
2026-07-08 17:00:00,639.5,641.5,639.5,640.5,24138
2026-07-08 17:15:00,639.0,641.5,639.0,639.5,77419
2026-07-08 17:30:00,638.5,639.5,638.0,639.0,51088
2026-07-08 17:45:00,639.0,639.0,638.0,638.5,54233
2026-07-09 09:45:00,641.5,641.5,641.5,641.5,0
2026-07-09 10:00:00,633.5,642.0,633.5,641.5,147125
2026-07-09 10:15:00,632.0,633.5,628.0,633.5,115759
2026-07-09 10:30:00,633.0,633.5,630.5,632.0,45886
2026-07-09 10:45:00,632.5,636.0,632.0,633.0,79024
2026-07-09 11:00:00,634.0,636.0,632.0,632.5,51528
2026-07-09 11:15:00,633.0,634.0,633.0,634.0,20034
2026-07-09 11:30:00,633.5,634.5,632.5,633.5,23500
2026-07-09 11:45:00,631.0,635.0,630.0,634.0,67542
2026-07-09 12:00:00,630.0,631.0,630.0,631.0,17632
2026-07-09 12:15:00,628.5,630.5,628.0,630.5,49073
2026-07-09 12:30:00,626.5,629.0,626.0,628.5,58971
2026-07-09 12:45:00,626.0,626.5,624.5,626.0,42515
2026-07-09 13:00:00,626.0,626.5,625.0,625.5,39793
2026-07-09 13:15:00,627.0,627.5,625.0,626.0,34371
2026-07-09 13:30:00,626.5,627.5,625.0,627.0,37254
2026-07-09 13:45:00,626.5,627.0,625.0,626.0,43394
2026-07-09 14:00:00,626.0,627.0,625.5,627.0,40112
2026-07-09 14:15:00,626.5,628.0,625.5,626.0,32995
2026-07-09 14:30:00,626.5,627.5,625.5,626.5,20391
2026-07-09 14:45:00,627.0,627.5,626.0,626.0,18528
2026-07-09 15:00:00,627.5,628.0,627.0,627.5,29033
2026-07-09 15:15:00,627.5,628.0,626.0,627.5,22478
2026-07-09 15:30:00,627.0,628.5,626.5,627.5,29695
2026-07-09 15:45:00,628.0,628.0,626.0,627.0,25445
2026-07-09 16:00:00,626.5,628.5,626.5,628.5,26553
2026-07-09 16:15:00,626.5,627.0,626.0,626.5,13993
2026-07-09 16:30:00,624.5,626.5,624.0,626.5,44012
2026-07-09 16:45:00,624.5,624.5,623.0,624.5,43361
2026-07-09 17:00:00,623.5,625.0,623.5,624.5,30409
2026-07-09 17:15:00,622.5,624.0,620.5,624.0,70706
2026-07-09 17:30:00,624.0,624.5,622.0,622.0,51433
2026-07-09 17:45:00,624.5,625.0,623.5,623.5,69725
2026-07-10 09:45:00,626.0,626.0,626.0,626.0,0
2026-07-10 10:00:00,624.0,626.5,622.0,626.0,217104
2026-07-10 10:15:00,624.5,626.5,622.5,624.0,185164
2026-07-10 10:30:00,621.0,625.5,620.5,625.0,144946
2026-07-10 10:45:00,622.5,622.5,619.5,621.5,94298
2026-07-10 11:00:00,623.5,623.5,620.5,622.0,70303
2026-07-10 11:15:00,621.0,623.0,620.5,623.0,73867
2026-07-10 11:30:00,621.5,622.0,620.5,621.0,25179
2026-07-10 11:45:00,618.0,621.5,617.5,621.5,124061
2026-07-10 12:00:00,621.5,621.5,618.0,618.5,84166
2026-07-10 12:15:00,621.0,622.5,619.5,621.0,56370
2026-07-10 12:30:00,621.0,621.0,620.0,620.5,20610
2026-07-10 12:45:00,619.0,621.0,618.0,621.0,72763
2026-07-10 13:00:00,613.0,619.5,613.0,619.5,122091
2026-07-10 13:15:00,616.0,616.0,613.0,613.0,72544
2026-07-10 13:30:00,616.0,616.5,615.0,616.0,42121
2026-07-10 13:45:00,616.0,617.0,615.5,616.0,14781
2026-07-10 14:00:00,616.0,617.0,615.0,616.5,23587
2026-07-10 14:15:00,616.0,616.5,615.0,615.5,15460
2026-07-10 14:30:00,618.0,618.5,615.5,616.5,78982
2026-07-10 14:45:00,616.0,619.0,616.0,618.0,44801
2026-07-10 15:00:00,618.0,618.5,613.0,616.5,122257
2026-07-10 15:15:00,618.5,618.5,616.0,618.0,116125
2026-07-10 15:30:00,618.0,619.5,618.0,618.0,44982
2026-07-10 15:45:00,620.0,620.0,617.5,618.5,56550
2026-07-10 16:00:00,623.0,623.5,618.5,620.0,88461
2026-07-10 16:15:00,621.5,623.5,621.0,623.5,65026
2026-07-10 16:30:00,622.5,623.0,619.5,621.5,63193
2026-07-10 16:45:00,621.5,623.0,620.5,623.0,35587
2026-07-10 17:00:00,620.0,622.0,619.0,621.5,123681
2026-07-10 17:15:00,626.0,626.5,620.0,620.5,209266
2026-07-10 17:30:00,626.0,627.0,622.5,625.5,232413
2026-07-10 17:45:00,624.5,626.5,623.5,626.0,132241
2026-07-13 09:45:00,623.0,623.0,623.0,623.0,0
2026-07-13 10:00:00,624.5,625.5,617.5,623.0,193511
2026-07-13 10:15:00,624.5,627.0,622.5,624.5,159700
2026-07-13 10:30:00,624.0,624.5,622.5,624.5,40942
2026-07-13 10:45:00,624.5,625.5,623.5,624.0,43518
2026-07-13 11:00:00,627.0,627.5,624.0,624.5,57645
2026-07-13 11:15:00,623.5,627.5,623.5,627.5,71661
2026-07-13 11:30:00,624.0,624.5,623.5,624.0,14379
2026-07-13 11:45:00,622.5,624.0,622.0,624.0,27392
2026-07-13 12:00:00,620.0,622.5,618.5,622.0,89051
2026-07-13 12:15:00,620.0,621.5,619.5,620.0,18594
2026-07-13 12:30:00,620.5,621.0,620.0,620.5,9183
2026-07-13 12:45:00,623.0,623.5,620.5,621.0,24220
2026-07-13 13:00:00,624.5,624.5,622.0,623.5,51380
2026-07-13 13:15:00,626.5,627.5,622.5,624.5,111005
2026-07-13 13:30:00,625.5,627.5,624.5,626.5,23679
2026-07-13 13:45:00,625.0,626.0,625.0,625.5,19063
2026-07-13 14:00:00,627.5,629.5,625.5,625.5,77980
2026-07-13 14:15:00,627.5,628.0,627.0,628.0,13223
2026-07-13 14:30:00,627.5,628.5,626.5,627.5,72950
2026-07-13 14:45:00,629.5,631.0,627.0,627.0,90582
2026-07-13 15:00:00,627.0,630.5,627.0,629.0,44536
2026-07-13 15:15:00,628.0,628.0,627.0,627.0,23918
2026-07-13 15:30:00,628.0,629.0,627.5,627.5,32223
2026-07-13 15:45:00,629.0,630.5,628.0,628.0,37995
2026-07-13 16:00:00,628.5,629.5,628.5,629.0,11454
2026-07-13 16:15:00,628.5,629.0,628.0,628.5,20161
2026-07-13 16:30:00,627.5,629.0,627.0,628.0,16158
2026-07-13 16:45:00,628.0,628.5,625.5,627.5,98374
2026-07-13 17:00:00,628.0,629.0,626.5,628.0,32049
2026-07-13 17:15:00,626.5,628.5,625.5,628.5,28092
2026-07-13 17:30:00,626.0,627.0,625.5,627.0,17367
2026-07-13 17:45:00,626.5,628.5,625.5,626.0,57021
2026-07-14 09:45:00,625.0,625.0,625.0,625.0,0
2026-07-14 10:00:00,628.5,628.5,623.5,625.0,108294
2026-07-14 10:15:00,631.0,631.5,626.0,628.5,66243
2026-07-14 10:30:00,641.0,641.5,631.0,631.0,296604
2026-07-14 10:45:00,639.0,641.0,638.0,641.0,128118
2026-07-14 11:00:00,639.0,639.5,636.5,638.5,68398
2026-07-14 11:15:00,641.0,641.5,638.0,639.0,73884
2026-07-14 11:30:00,640.5,641.5,639.0,641.0,82223
2026-07-14 11:45:00,639.0,641.0,638.5,640.5,30518
2026-07-14 12:00:00,640.5,641.0,638.5,638.5,23487
2026-07-14 12:15:00,640.5,641.0,639.5,640.5,30758
2026-07-14 12:30:00,639.0,640.5,638.5,640.5,24002
2026-07-14 12:45:00,640.0,640.5,639.0,639.5,19208
2026-07-14 13:00:00,640.0,642.0,639.5,640.0,64507
2026-07-14 13:15:00,638.5,640.5,638.0,640.0,30659
2026-07-14 13:30:00,638.0,639.0,637.5,638.5,44970
2026-07-14 13:45:00,638.0,638.0,637.0,638.0,22726
2026-07-14 14:00:00,634.5,638.0,634.0,637.5,110041
2026-07-14 14:15:00,635.0,635.5,633.5,635.0,52058
2026-07-14 14:30:00,635.5,635.5,634.5,635.0,22011
2026-07-14 14:45:00,635.0,636.0,634.0,635.0,32905
2026-07-14 15:00:00,633.5,635.5,633.0,635.0,56734
2026-07-14 15:15:00,634.5,634.5,633.5,634.0,24232
2026-07-14 15:30:00,635.5,636.5,634.5,634.5,51219
2026-07-14 15:45:00,634.0,635.5,634.0,635.5,31559
2026-07-14 16:00:00,635.5,636.5,634.0,634.5,55245
2026-07-14 16:15:00,632.0,636.5,630.5,635.5,141154
2026-07-14 16:30:00,623.5,633.0,612.0,632.0,696006
2026-07-14 16:45:00,615.5,627.0,614.5,623.5,463383
2026-07-14 17:00:00,615.5,617.5,608.5,615.5,610932
2026-07-14 17:15:00,599.0,616.5,597.5,615.5,664647
2026-07-14 17:30:00,605.5,606.5,598.0,599.0,417335
2026-07-14 17:45:00,607.0,609.0,604.0,605.0,275899
2026-07-16 09:45:00,609.0,609.0,609.0,609.0,0
2026-07-16 10:00:00,616.5,621.0,609.0,609.5,709060
2026-07-16 10:15:00,621.0,621.0,614.5,617.0,429476
2026-07-16 10:30:00,617.5,624.5,615.5,620.5,337041
2026-07-16 10:45:00,622.0,623.0,616.5,617.5,99116
2026-07-16 11:00:00,621.0,622.5,620.0,622.5,104730
2026-07-16 11:15:00,622.5,623.0,618.0,620.5,178078
2026-07-16 11:30:00,621.5,623.0,621.0,622.0,37347
2026-07-16 11:45:00,621.0,622.0,619.0,621.5,58389
2026-07-16 12:00:00,622.5,623.5,621.0,621.5,73968
2026-07-16 12:15:00,620.0,623.0,619.0,622.5,88329
2026-07-16 12:30:00,621.5,621.5,619.5,620.0,58071
2026-07-16 12:45:00,621.5,622.5,619.5,621.0,62462
2026-07-16 13:00:00,622.5,622.5,621.5,621.5,39273
2026-07-16 13:15:00,622.5,623.5,621.5,622.5,43606
2026-07-16 13:30:00,624.0,624.0,622.5,622.5,37970
2026-07-16 13:45:00,625.0,625.5,623.5,624.0,106823
2026-07-16 14:00:00,625.0,625.5,624.0,625.0,48817
2026-07-16 14:15:00,625.0,626.0,624.5,625.0,40539
2026-07-16 14:30:00,625.0,626.0,624.5,625.0,23803
2026-07-16 14:45:00,625.0,625.5,624.0,625.0,41363
2026-07-16 15:00:00,625.0,625.5,624.5,625.0,36353
2026-07-16 15:15:00,624.0,626.0,624.0,625.0,83796
2026-07-16 15:30:00,625.5,626.0,624.0,624.5,49484
2026-07-16 15:45:00,625.5,627.0,625.0,625.5,68621
2026-07-16 16:00:00,625.5,627.0,625.0,625.5,63150
2026-07-16 16:15:00,625.5,626.0,625.5,625.5,32529
2026-07-16 16:30:00,627.0,627.0,625.5,625.5,33031
2026-07-16 16:45:00,628.5,628.5,626.5,627.0,54012
2026-07-16 17:00:00,627.5,629.0,626.5,628.0,107550
2026-07-16 17:15:00,627.0,628.0,626.5,628.0,74000
2026-07-16 17:30:00,627.5,628.0,626.5,627.0,54809
2026-07-16 17:45:00,627.5,629.0,627.5,627.5,109670
2026-07-17 09:45:00,627.0,627.0,627.0,627.0,0
2026-07-17 10:00:00,641.5,642.0,627.0,627.5,392458
2026-07-17 10:15:00,636.5,641.5,636.0,641.5,180520
2026-07-17 10:30:00,634.5,638.0,631.5,636.5,195146
2026-07-17 10:45:00,633.5,635.0,632.5,634.5,51595
2026-07-17 11:00:00,631.0,634.5,630.5,634.0,67471
2026-07-17 11:15:00,630.5,631.5,629.5,631.0,49662
2026-07-17 11:30:00,631.0,631.5,629.0,630.5,59258
2026-07-17 11:45:00,631.5,631.5,629.5,631.0,28063
2026-07-17 12:00:00,632.5,633.5,631.0,631.5,31277
2026-07-17 12:15:00,632.5,633.5,631.5,632.5,35940
2026-07-17 12:30:00,630.5,632.5,630.0,632.5,32642
2026-07-17 12:45:00,631.5,632.0,629.5,630.5,34892
2026-07-17 13:00:00,630.5,631.5,629.5,631.0,33784
2026-07-17 13:15:00,631.5,631.5,630.0,630.5,9789
2026-07-17 13:30:00,634.5,634.5,630.5,631.0,68249
2026-07-17 13:45:00,634.0,634.5,633.0,634.0,22237
2026-07-17 14:00:00,633.5,634.0,633.5,633.5,10310
2026-07-17 14:15:00,634.5,635.0,633.5,633.5,37960
2026-07-17 14:30:00,633.5,634.5,632.0,634.0,69025
2026-07-17 14:45:00,634.5,634.5,633.0,633.5,19501
2026-07-17 15:00:00,633.0,634.5,632.0,634.5,46967
2026-07-17 15:15:00,631.0,633.0,630.5,633.0,46545
2026-07-17 15:30:00,630.5,631.5,630.0,631.0,39412
2026-07-17 15:45:00,631.0,631.0,630.0,630.5,22606
2026-07-17 16:00:00,630.0,631.0,629.5,631.0,53759
2026-07-17 16:15:00,633.0,633.0,630.0,630.5,42739
2026-07-17 16:30:00,633.5,634.0,632.5,633.0,45047
2026-07-17 16:45:00,637.0,637.5,634.0,634.0,144204
2026-07-17 17:00:00,634.5,637.5,634.0,637.5,117169
2026-07-17 17:15:00,634.0,635.5,633.5,634.5,78714
2026-07-17 17:30:00,633.0,634.5,632.5,633.5,77277
2026-07-17 17:45:00,635.0,636.0,631.0,633.0,244565
2026-07-20 09:45:00,635.0,635.0,635.0,635.0,0
2026-07-20 10:00:00,641.0,641.5,633.0,635.0,173672
2026-07-20 10:15:00,640.5,644.0,639.0,640.5,154596
2026-07-20 10:30:00,638.0,642.0,638.0,640.5,80422
2026-07-20 10:45:00,644.0,644.0,638.0,638.0,80119
2026-07-20 11:00:00,640.5,644.5,638.0,644.0,99268
2026-07-20 11:15:00,640.5,641.5,640.5,640.5,31798
2026-07-20 11:30:00,640.0,641.5,639.5,641.0,33858
2026-07-20 11:45:00,640.5,641.5,639.5,640.0,26765
2026-07-20 12:00:00,639.5,642.0,639.0,640.5,66304
2026-07-20 12:15:00,644.0,644.0,640.0,640.0,65360
2026-07-20 12:30:00,644.5,646.0,643.5,643.5,110842
2026-07-20 12:45:00,644.5,645.5,643.5,645.0,45930
2026-07-20 13:00:00,645.5,646.5,644.5,644.5,47440
2026-07-20 13:15:00,647.0,647.0,645.0,645.0,23995
2026-07-20 13:30:00,650.5,650.5,646.5,647.0,237678
2026-07-20 13:45:00,651.5,654.0,650.5,650.5,184051
2026-07-20 14:00:00,649.5,653.0,649.0,652.0,60397
2026-07-20 14:15:00,651.0,651.5,646.5,649.5,99924
2026-07-20 14:30:00,652.5,653.5,651.0,651.0,66165
2026-07-20 14:45:00,652.0,654.0,652.0,653.0,47878
2026-07-20 15:00:00,654.0,655.0,651.5,652.0,101691
2026-07-20 15:15:00,654.0,656.5,653.5,654.0,75112
2026-07-20 15:30:00,654.5,656.5,654.0,654.0,45583
2026-07-20 15:45:00,655.0,656.0,654.5,655.0,37256
2026-07-20 16:00:00,654.5,655.0,654.0,655.0,37127
2026-07-20 16:15:00,653.5,655.0,653.0,654.5,58856
2026-07-20 16:30:00,652.0,653.5,651.5,653.5,47403
2026-07-20 16:45:00,652.0,652.5,651.0,652.0,60221
2026-07-20 17:00:00,654.5,655.0,651.5,652.0,33580
2026-07-20 17:15:00,653.5,654.5,653.0,654.5,16186
2026-07-20 17:30:00,652.5,653.5,652.0,653.5,52672
2026-07-20 17:45:00,652.5,653.0,651.0,652.5,82755
2026-07-21 09:45:00,651.5,651.5,651.5,651.5,0
2026-07-21 10:00:00,641.0,655.0,639.5,651.5,517195
2026-07-21 10:15:00,642.5,644.5,639.5,641.0,178861
2026-07-21 10:30:00,646.0,647.5,642.0,642.5,206398
2026-07-21 10:45:00,641.0,646.5,640.0,646.0,130190
2026-07-21 11:00:00,637.5,641.5,636.5,641.0,142686
2026-07-21 11:15:00,636.5,638.5,636.0,637.5,62026
2026-07-21 11:30:00,637.0,637.0,635.5,636.5,54728
2026-07-21 11:45:00,639.0,639.0,636.0,637.0,61907
2026-07-21 12:00:00,637.5,639.5,637.0,638.5,69558
2026-07-21 12:15:00,638.0,638.5,636.5,637.5,46499
2026-07-21 12:30:00,636.5,638.0,636.5,638.0,29238
2026-07-21 12:45:00,636.0,638.0,635.0,636.5,58391
2026-07-21 13:00:00,636.0,636.5,634.5,636.0,73134
2026-07-21 13:15:00,635.5,637.0,635.0,636.0,50957
2026-07-21 13:30:00,635.0,635.5,634.0,635.5,60480
2026-07-21 13:45:00,635.0,636.5,634.5,634.5,66383
2026-07-21 14:00:00,633.0,635.0,632.0,635.0,98883
2026-07-21 14:15:00,631.0,633.5,629.0,633.0,85473
2026-07-21 14:30:00,632.0,633.0,630.5,631.0,44477
2026-07-21 14:45:00,631.0,633.0,630.5,632.5,45307
2026-07-21 15:00:00,628.5,631.5,628.0,631.0,109532
2026-07-21 15:15:00,629.0,629.5,626.0,628.5,92182
2026-07-21 15:30:00,625.5,629.5,625.0,629.5,96943
2026-07-21 15:45:00,627.0,628.5,625.0,625.5,66384
2026-07-21 16:00:00,633.0,635.0,626.0,627.0,230340
2026-07-21 16:15:00,637.0,637.5,633.0,633.0,326628
2026-07-21 16:30:00,634.5,637.5,634.5,637.0,71467
2026-07-21 16:45:00,635.5,637.0,634.0,634.5,65140
2026-07-21 17:00:00,636.0,636.0,635.0,636.0,19699
2026-07-21 17:15:00,636.0,636.5,635.0,635.5,31679
2026-07-21 17:30:00,636.0,636.0,633.5,636.0,92356
2026-07-21 17:45:00,635.5,636.5,634.5,635.5,77972
2026-07-22 09:45:00,636.5,636.5,636.5,636.5,0
2026-07-22 10:00:00,639.0,641.5,634.5,636.5,250905
2026-07-22 10:15:00,639.5,641.0,638.0,639.0,103871
2026-07-22 10:30:00,639.5,641.0,637.5,639.5,103776
2026-07-22 10:45:00,640.5,641.0,639.0,639.5,36222
2026-07-22 11:00:00,641.5,643.5,640.0,640.5,148965
2026-07-22 11:15:00,640.5,641.5,640.0,641.5,37625
2026-07-22 11:30:00,640.5,641.5,640.0,641.0,30124
2026-07-22 11:45:00,640.0,641.0,637.0,641.0,101595
2026-07-22 12:00:00,641.0,641.5,640.0,640.0,38285
2026-07-22 12:15:00,640.0,641.5,639.0,641.0,22164
2026-07-22 12:30:00,638.0,640.0,638.0,639.5,23642
2026-07-22 12:45:00,639.5,639.5,638.0,638.0,17592
2026-07-22 13:00:00,640.0,641.5,639.0,639.5,27823
2026-07-22 13:15:00,642.0,643.5,640.0,640.5,75680
2026-07-22 13:30:00,641.5,642.5,640.5,642.0,42025
2026-07-22 13:45:00,643.0,643.0,641.0,641.5,33719
2026-07-22 14:00:00,644.0,645.0,642.5,642.5,89333
2026-07-22 14:15:00,642.0,644.0,642.0,644.0,25654
2026-07-22 14:30:00,640.0,643.0,639.5,642.5,73877
2026-07-22 14:45:00,638.5,641.5,638.5,640.0,51949
2026-07-22 15:00:00,640.0,640.5,638.5,638.5,31340
2026-07-22 15:15:00,638.5,640.5,637.0,640.0,82998
2026-07-22 15:30:00,639.0,639.0,638.0,638.5,33227
2026-07-22 15:45:00,639.0,640.0,638.0,639.5,32527
2026-07-22 16:00:00,638.0,640.0,637.5,639.0,50750
2026-07-22 16:15:00,638.0,639.0,636.5,638.0,44429
2026-07-22 16:30:00,640.0,640.5,637.5,638.0,31545
2026-07-22 16:45:00,638.5,640.5,638.0,640.5,41371
2026-07-22 17:00:00,639.5,640.0,638.0,638.5,48725
2026-07-22 17:15:00,638.5,639.5,637.0,639.0,47379
2026-07-22 17:30:00,638.5,639.0,637.5,638.5,54802
2026-07-22 17:45:00,640.0,640.5,638.5,638.5,148543
2026-07-23 09:45:00,639.0,639.0,639.0,639.0,0
2026-07-23 10:00:00,639.0,642.5,637.5,639.0,133437
2026-07-23 10:15:00,638.5,640.5,638.0,639.0,64228
2026-07-23 10:30:00,637.0,638.5,636.5,638.5,52499
2026-07-23 10:45:00,636.5,637.5,636.0,636.5,30268
2026-07-23 11:00:00,638.0,639.0,636.0,637.0,20227
2026-07-23 11:15:00,636.0,638.5,635.5,638.5,37258
2026-07-23 11:30:00,636.5,637.0,635.5,636.0,19258
2026-07-23 11:45:00,637.5,641.0,636.5,636.5,99605
2026-07-23 12:00:00,637.5,638.5,636.0,637.5,39918
2026-07-23 12:15:00,639.5,640.0,638.0,638.0,46903
2026-07-23 12:30:00,640.5,640.5,639.0,639.0,14173
2026-07-23 12:45:00,640.0,641.5,639.5,640.0,34491
2026-07-23 13:00:00,640.5,641.0,639.5,640.5,12653
2026-07-23 13:15:00,639.0,641.0,639.0,640.5,19981
2026-07-23 13:30:00,640.0,640.0,639.0,639.0,7609
2026-07-23 13:45:00,639.0,640.0,639.0,640.0,14480
2026-07-23 14:00:00,639.5,640.0,638.5,639.5,29388
2026-07-23 14:15:00,638.5,640.0,638.0,639.5,20260
2026-07-23 14:30:00,638.0,639.5,637.5,638.0,48126
2026-07-23 14:45:00,637.5,638.5,637.0,638.0,37750
2026-07-23 15:00:00,636.5,637.5,636.0,637.5,42111
2026-07-23 15:15:00,636.5,637.5,634.5,636.5,86521
2026-07-23 15:30:00,636.0,637.5,634.5,637.0,68075
2026-07-23 15:45:00,636.0,636.5,635.0,636.0,16502
2026-07-23 16:00:00,635.0,637.0,634.5,636.0,46908
2026-07-23 16:15:00,635.5,636.5,634.0,635.0,58179
2026-07-23 16:30:00,636.5,636.5,635.0,635.5,12016
2026-07-23 16:45:00,636.5,637.5,635.5,636.5,34357
2026-07-23 17:00:00,633.0,636.0,632.5,636.0,70532
2026-07-23 17:15:00,632.0,633.0,631.5,632.5,75270
2026-07-23 17:30:00,630.5,632.0,630.0,632.0,55973
2026-07-23 17:45:00,631.5,631.5,630.0,630.5,34117
2026-07-24 09:45:00,628.5,628.5,628.5,628.5,0
2026-07-24 10:00:00,629.5,632.0,628.0,628.5,82679
2026-07-24 10:15:00,633.0,633.0,628.0,629.5,89725
2026-07-24 10:30:00,633.5,636.0,632.5,633.0,68955
2026-07-24 10:45:00,632.0,634.5,632.0,633.5,50822
2026-07-24 11:00:00,631.5,632.5,631.0,631.5,26645
2026-07-24 11:15:00,630.0,631.5,627.5,631.5,54533
2026-07-24 11:30:00,630.0,631.5,629.5,630.0,15883
2026-07-24 11:45:00,630.0,630.5,629.5,630.0,19919
2026-07-24 12:00:00,627.0,631.5,627.0,630.0,59049
2026-07-24 12:15:00,627.5,627.5,626.5,627.0,19416
2026-07-24 12:30:00,626.5,627.5,626.5,627.5,10747
2026-07-24 12:45:00,623.5,627.0,622.5,626.5,73176
2026-07-24 13:00:00,624.0,624.0,622.5,623.5,22590
2026-07-24 13:15:00,621.5,624.0,620.5,624.0,36992
2026-07-24 13:30:00,627.0,628.0,621.0,621.0,142561
2026-07-24 13:45:00,626.0,627.5,625.5,627.0,14669
2026-07-24 14:00:00,628.0,629.0,624.5,626.0,51713
2026-07-24 14:15:00,626.5,628.5,626.0,628.0,43388
2026-07-24 14:30:00,625.5,627.5,625.0,627.0,13108
